# TIC 0028304399_morp_ 0.722_T0_ 1683.972818_P_ 0.9526907, none
# name, value
id,TIC 0028304399_morp_ 0.722_T0_ 1683.972818_P_ 0.9526907,target identifier
r_sum_sig,0.0041949540184352645,formal uncorrelated error in r_sum
r_rat_sig,0.5995535570909799,scaled error formal estimate for r_rat
sb_rat_sig,0.03573847394349395,scaled error formal estimate for sb_rat
ecosw_low,0.009239528323334106,lower error estimate in ecosw
ecosw_upp,0.00815625963357966,upper error estimate in ecosw
esinw_low,0.020590833074144985,lower error estimate in esinw
esinw_upp,0.0203960231039376,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0163121626549843,lower error estimate in phi_0
phi_0_upp,0.0163121626549843,upper error estimate in phi_0
log_rr_low,0.03731457728091157,lower error estimate in log_rr
log_rr_upp,0.04115542369932168,upper error estimate in log_rr
log_sb_low,0.08402451151765322,lower error estimate in log_sb
log_sb_upp,0.07618289028981598,upper error estimate in log_sb
e_low,0.016998043036309043,lower error estimate in e
e_upp,0.01634962298744685,upper error estimate in e
w_low,0.09547094578732541,lower error estimate in w
w_upp,0.08919665868327153,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004936077625863899,lower error estimate in r_sum
r_sum_upp,0.0041949540184352645,upper error estimate in r_sum
r_rat_low,1.6868594624260602,lower error estimate in r_rat
r_rat_upp,1.730153742188989,upper error estimate in r_rat
sb_rat_low,0.05303567728502717,lower error estimate in sb_rat
sb_rat_upp,0.03573847394349395,upper error estimate in sb_rat
ecosw_phys,0.07077144735832429,e cos(w) of the physical model
esinw_phys,0.18352947782369358,e sin(w) of the physical model
cosi_phys,1.2838956021152198e-05,cos(i) of the physical model
phi_0_phys,0.9905279103882911,phi_0 of the physical model
log_rr_phys,1.3233677254177008,log of radius ratio of the physical model
log_sb_phys,-0.44382541979065265,log of surface brightness ratio of the physical model
e_phys,0.19670197505726703,eccentricity of the physical model
w_phys,1.2027532770838725,argument of periastron of the physical model
i_phys,1.5707834878388751,inclination (radians) of the physical model
r_sum_phys,0.803957079552295,sum of fractional radii of the physical model
r_rat_phys,21.05560503427369,radius ratio of the physical model
sb_rat_phys,0.35989397834587006,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-93100.7131880268,BIC after physical model optimisation
noise_level_phys,0.0011487594295304532,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0011487594295304532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002045284091729022,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019530788110301374,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018809575694876263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.959883659317231,Ratio of the first eclipse depth to std_1
ratio_1_2,4.3611248086332886,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9091058373786374,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4494803766069864,Ratio of the second eclipse depth to std_2
ratio_3_1,4.093655584670726,Ratio of the first eclipse depth to std_3
ratio_3_2,2.565120884514771,Ratio of the second eclipse depth to std_3
ratio_4_1,4.250617936189538,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6634748856357127,Ratio of the second eclipse depth to std_4
