# TIC 0379631121_morp_ 0.087_T0_ 1802.112365_P_ 16.2097023, none
# name, value
id,TIC 0379631121_morp_ 0.087_T0_ 1802.112365_P_ 16.2097023,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61943713575602,total time base of observations in days
t_mean,2451868.501654968,time series mean time reference point
period,16.200629947229224,orbital period in days
p_err,1.952747274001757e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,469.0,number of free parameters after the prewhitening phase
bic_prew,-26061.367676281465,BIC after the prewhitening phase
noise_level_prew,0.001304350589136553,noise level after the prewhitening phase
t_1,14.632002383961192,time of primary minimum with respect to the mean time
t_2,26.202795474404443,time of secondary minimum with respect to the mean time
t_1_1,14.620370320027018,time of primary first contact with respect to the mean time
t_1_2,14.643634447895366,time of primary last contact with respect to the mean time
t_2_1,26.19135781822405,time of secondary first contact with respect to the mean time
t_2_2,26.214233130584844,time of secondary last contact with respect to the mean time
t_b_1_1,14.632002383961192,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.632002383961192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.202795474404443,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.202795474404443,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0715737593474622,depth of primary minimum
depth_2,0.009896235794594067,depth of secondary minimum
t_1_err,3.82016984204181e-05,error in time of primary minimum (t_1)
t_2_err,0.0002962600598714476,error in time of secondary minimum (t_2)
t_1_1_err,5.4025360011834504e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.402536001184973e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004189615708203515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041898841806889886,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.4025360011834504e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.402536001184973e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004189615708203515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041898841806889886,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004269489505341785,error in depth of primary minimum
d_2_err,0.0004269489505341785,error in depth of secondary minimum
t_1_ind_err,7.533476523503466e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005842327169151174,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00010653944671356415,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00010653944671359417,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008262033596753129,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008262563031634338,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010646128123087639,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010646128123087639,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008262462279566534,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008262462279566534,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001597496694541591,individual error in depth of primary minimum
d_2_ind_err,0.001597496694541591,individual error in depth of secondary minimum
ecosw_form,0.3433535739796736,e*cos(w) from timing formulae
esinw_form,-0.008426994401005482,e*sin(w) from timing formulae
cosi_form,0.009281520166279792,cosine of inclination from timing formulae
phi_0_form,0.00539951878180351,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12332640713776186,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.1753911920846076,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34345697110300405,eccentricity from timing formulae
w_form,6.258647036432647,argument of periastron (radians) from timing formulae
i_form,1.561514673361524,inclination (radians) from timing formulae
r_sum_form,0.00947106940624729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.328392476133039,radius ratio r2/r1 from timing formulae
sb_rat_form,0.006677421757891125,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001650008472661715,formal uncorrelated error in ecosw
esinw_sig,0.012965724729951533,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.7925786797788385e-05,formal uncorrelated error in phi_0
log_rr_sig,0.12038170232867561,scaled error formal estimate for log_rr
log_sb_sig,0.1886939926348599,scaled formal error estimate for log_sb
e_sig,0.00035834635546825905,formal uncorrelated error in e
w_sig,0.03773928947109714,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027808057164719218,formal uncorrelated error in r_sum
r_rat_sig,1.2966740161242807,scaled error formal estimate for r_rat
sb_rat_sig,0.0005792012841588982,scaled error formal estimate for sb_rat
ecosw_low,0.0001650008472661715,lower error estimate in ecosw
ecosw_upp,0.0001650008472661715,upper error estimate in ecosw
esinw_low,0.10409506223170462,lower error estimate in esinw
esinw_upp,0.10409506223170462,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026023765557926154,lower error estimate in phi_0
phi_0_upp,0.026023765557926154,upper error estimate in phi_0
log_rr_low,0.12332640713776186,lower error estimate in log_rr
log_rr_upp,0.8580587135964284,upper error estimate in log_rr
log_sb_low,0.1886939926348599,lower error estimate in log_sb
log_sb_upp,1.3449762002997843,upper error estimate in log_sb
e_low,0.0025547794733762758,lower error estimate in e
e_upp,0.00255422715285709,upper error estimate in e
w_low,0.30298911759135116,lower error estimate in w
w_upp,0.30298911756757246,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027808057164719218,lower error estimate in r_sum
r_sum_upp,0.027808057164719218,upper error estimate in r_sum
r_rat_low,1.2966740161242807,lower error estimate in r_rat
r_rat_upp,8.252040142541773,upper error estimate in r_rat
sb_rat_low,0.0005792012841588982,lower error estimate in sb_rat
sb_rat_upp,0.137064661930517,upper error estimate in sb_rat
ecosw_phys,0.34284783007542746,e cos(w) of the physical model
esinw_phys,0.021456856453477634,e sin(w) of the physical model
cosi_phys,0.09412994647483598,cos(i) of the physical model
phi_0_phys,0.04780077189625015,phi_0 of the physical model
log_rr_phys,0.21710603263820596,log of radius ratio of the physical model
log_sb_phys,-2.985696313107837,log of surface brightness ratio of the physical model
e_phys,0.3435186039740706,eccentricity of the physical model
w_phys,0.06250267985658005,argument of periastron of the physical model
i_phys,1.4765268175718596,inclination (radians) of the physical model
r_sum_phys,0.09302179337456161,sum of fractional radii of the physical model
r_rat_phys,1.6485648381353961,radius ratio of the physical model
sb_rat_phys,0.0010334838321279757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
