# TIC 0270491862_morp_ 0.785_T0_ 1870.818300_P_ 0.4487965, none
# name, value
id,TIC 0270491862_morp_ 0.785_T0_ 1870.818300_P_ 0.4487965,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.4290474485606,total time base of observations in days
t_mean,2451910.805575576,time series mean time reference point
period,0.4487920120798909,orbital period in days
p_err,6.464669599850844e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,303.0,number of free parameters after the prewhitening phase
bic_prew,-76199.32334122769,BIC after the prewhitening phase
noise_level_prew,0.0020770019510481306,noise level after the prewhitening phase
t_1,0.18267468810363857,time of primary minimum with respect to the mean time
t_2,0.40612935195690425,time of secondary minimum with respect to the mean time
t_1_1,0.07647782567233574,time of primary first contact with respect to the mean time
t_1_2,0.2594298675167934,time of primary last contact with respect to the mean time
t_2_1,0.32598668704908496,time of secondary first contact with respect to the mean time
t_2_2,0.48676568857168323,time of secondary last contact with respect to the mean time
t_b_1_1,0.18267468810363857,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18267468810363857,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.40612935195690425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.40612935195690425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33978158697657546,depth of primary minimum
depth_2,0.3268541362544103,depth of secondary minimum
t_1_err,0.0007775892621482788,error in time of primary minimum (t_1)
t_2_err,0.0011704924526064256,error in time of secondary minimum (t_2)
t_1_1_err,0.0002298880281043064,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015380935397327213,error in time of primary last contact (t_1_2)
t_2_1_err,0.001677391997422469,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001632962465403747,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002298880281043064,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015380935397327213,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001677391997422469,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001632962465403747,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014938669241331925,error in depth of primary minimum
d_2_err,0.00015315019176290691,error in depth of secondary minimum
t_1_ind_err,0.0053662670869856054,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008077754451795866,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015864938200148629,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010614627980033712,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011575948776443844,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011269333514417789,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024315282667796494,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024315282667796494,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022536328885166602,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022536328885166602,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020537274774093625,individual error in depth of primary minimum
d_2_ind_err,0.00210546703935157,individual error in depth of secondary minimum
ecosw_form,-0.0032833404076686484,e*cos(w) from timing formulae
esinw_form,-0.08316654641733169,e*sin(w) from timing formulae
cosi_form,0.22605800006626625,cosine of inclination from timing formulae
phi_0_form,1.2121566266403034,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07981013226566507,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04626537698330002,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08323133284538231,eccentricity from timing formulae
w_form,4.672930371864855,argument of periastron (radians) from timing formulae
i_form,1.342767311826275,inclination (radians) from timing formulae
r_sum_form,0.9332210318652664,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8321274865899845,radius ratio r2/r1 from timing formulae
sb_rat_form,0.898948108652844,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006277669533170263,formal uncorrelated error in ecosw
esinw_sig,0.39478923622411216,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009836842821099383,formal uncorrelated error in phi_0
log_rr_sig,2.226841062781028,scaled error formal estimate for log_rr
log_sb_sig,0.8181089231660336,scaled formal error estimate for log_sb
e_sig,0.3944820140054462,formal uncorrelated error in e
w_sig,0.20172215599788482,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06152294952107706,formal uncorrelated error in r_sum
r_rat_sig,23.217799595159025,scaled error formal estimate for r_rat
sb_rat_sig,15.896065634947375,scaled error formal estimate for sb_rat
