# TIC 0258826816_morp_ 0.038_T0_ 1708.574890_P_ 41.6423416, none
# name, value
id,TIC 0258826816_morp_ 0.038_T0_ 1708.574890_P_ 41.6423416,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7434339309111,total time base of observations in days
t_mean,2451850.072961103,time series mean time reference point
period,41.651504931084524,orbital period in days
p_err,1.6651350128464392e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1283.0,number of free parameters after the prewhitening phase
bic_prew,-72188.09804541613,BIC after the prewhitening phase
noise_level_prew,0.0010404944870915382,noise level after the prewhitening phase
t_1,66.63097870535297,time of primary minimum with respect to the mean time
t_2,106.68581324973891,time of secondary minimum with respect to the mean time
t_1_1,66.61206890320446,time of primary first contact with respect to the mean time
t_1_2,66.64963859822197,time of primary last contact with respect to the mean time
t_2_1,106.37800832049328,time of secondary first contact with respect to the mean time
t_2_2,106.99403469445039,time of secondary last contact with respect to the mean time
t_b_1_1,66.63097870535297,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,66.63097870535297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,106.39625169789646,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,106.97537480158135,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1880048365173448,depth of primary minimum
depth_2,0.012204282237785536,depth of secondary minimum
t_1_err,2.5843087852018998e-05,error in time of primary minimum (t_1)
t_2_err,0.00015643225780958344,error in time of secondary minimum (t_2)
t_1_1_err,3.6547645333924645e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.6547645333924645e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022023890901926596,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002222139241533244,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.6547645333924645e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.6547645333924645e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022023890901926596,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002222139241533244,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004247800955921945,error in depth of primary minimum
d_2_err,0.0004247800955921945,error in depth of secondary minimum
t_1_ind_err,4.2046146593896754e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00025451190978179245,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,5.946223075861611e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,5.946223075861611e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003583239552227305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00036153726225195604,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.352300299931643e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.352300299931643e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003583239552229141,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00035966632200216676,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012743402867765835,individual error in depth of primary minimum
d_2_ind_err,0.0012743402867765835,individual error in depth of secondary minimum
ecosw_form,0.38974502029671954,e*cos(w) from timing formulae
esinw_form,0.885126588365534,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.049291522214585284,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9671350775758781,eccentricity from timing formulae
w_form,1.1560156329157738,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.003185393913613352,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.009884729427723e-06,formal uncorrelated error in ecosw
esinw_sig,0.00048521915314192834,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.1958937602134958e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0004440814637809933,formal uncorrelated error in e
w_sig,0.00020226278683673887,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.117066057143567e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00020106311087908502,lower error estimate in ecosw
ecosw_upp,0.00029951884859474864,upper error estimate in ecosw
esinw_low,0.15089427962367233,lower error estimate in esinw
esinw_upp,0.15089427962367233,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03772356990591808,lower error estimate in phi_0
phi_0_upp,0.03772356990591808,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
