# TIC 0137549183_morp_ 0.141_T0_ 1685.640396_P_ 10.2659573, none
# name, value
id,TIC 0137549183_morp_ 0.141_T0_ 1685.640396_P_ 10.2659573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847125093452632,total time base of observations in days
t_mean,2451694.955688936,time series mean time reference point
period,10.26349406143415,orbital period in days
p_err,0.00014089541898367708,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,421.0,number of free parameters after the prewhitening phase
bic_prew,-57018.05207645505,BIC after the prewhitening phase
noise_level_prew,0.0013831952129903429,noise level after the prewhitening phase
t_1,11.22000134699679,time of primary minimum with respect to the mean time
t_2,16.63460542515701,time of secondary minimum with respect to the mean time
t_1_1,11.155094945645878,time of primary first contact with respect to the mean time
t_1_2,11.284846167321753,time of primary last contact with respect to the mean time
t_2_1,16.24405855858445,time of secondary first contact with respect to the mean time
t_2_2,17.025131764720918,time of secondary last contact with respect to the mean time
t_b_1_1,11.159651941566153,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.280350752427431,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.24547492218129,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.023715401124075,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.055278476608117105,depth of primary minimum
depth_2,0.009153513554887974,depth of secondary minimum
t_1_err,0.00035716511985839177,error in time of primary minimum (t_1)
t_2_err,6.91125007538202e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0005053008201794362,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005049146190197175,error in time of primary last contact (t_1_2)
t_2_1_err,9.773983589557546e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.773983589557112e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005053008201794362,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005049146190197175,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.773983589557546e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.773983589557112e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009780667148102423,error in depth of primary minimum
d_2_err,0.0009780667148102423,error in depth of secondary minimum
t_1_ind_err,0.000391254785800955,individual error in time of primary minimum (t_1)
t_2_ind_err,7.570895133692024e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005535293150762777,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005531062529024525,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010706862577371964,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00010706862577371491,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005533072477684226,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005531062529024525,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010723247548549765,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010706862577371491,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016940612432433191,individual error in depth of primary minimum
d_2_ind_err,0.0016940612432433191,individual error in depth of secondary minimum
ecosw_form,0.030167663021993144,e*cos(w) from timing formulae
esinw_form,0.7174118049304545,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.2013660201502421,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.617990937526676,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.003718139920494138,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7180458103392715,eccentricity from timing formulae
w_form,1.528770393815883,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.34607427176864447,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.149453838305708,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9914752102991191,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0153471815973848,formal uncorrelated error in ecosw
esinw_sig,332.86446607070724,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001113704569783208,formal uncorrelated error in phi_0
log_rr_sig,1.6595094315915149,scaled error formal estimate for log_rr
log_sb_sig,21.522507611187702,scaled formal error estimate for log_sb
e_sig,332.57056021065733,formal uncorrelated error in e
w_sig,19.476237423852176,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,337.6635635393052,formal uncorrelated error in r_sum
r_rat_sig,11.14265171619073,scaled error formal estimate for r_rat
sb_rat_sig,5739.168836101999,scaled error formal estimate for sb_rat
ecosw_low,0.0153471815973848,lower error estimate in ecosw
ecosw_upp,0.0153471815973848,upper error estimate in ecosw
esinw_low,332.86446607070724,lower error estimate in esinw
esinw_upp,332.86446607070724,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03888079366472505,lower error estimate in phi_0
phi_0_upp,0.03888079366472505,upper error estimate in phi_0
log_rr_low,1.6595094315915149,lower error estimate in log_rr
log_rr_upp,1.6595094315915149,upper error estimate in log_rr
log_sb_low,21.522507611187702,lower error estimate in log_sb
log_sb_upp,21.522507611187702,upper error estimate in log_sb
e_low,332.57056021065733,lower error estimate in e
e_upp,332.57056021065733,upper error estimate in e
w_low,19.476237423852176,lower error estimate in w
w_upp,19.476237423852176,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,337.6635635393052,lower error estimate in r_sum
r_sum_upp,337.6635635393052,upper error estimate in r_sum
r_rat_low,11.14265171619073,lower error estimate in r_rat
r_rat_upp,11.14265171619073,upper error estimate in r_rat
sb_rat_low,5739.168836101999,lower error estimate in sb_rat
sb_rat_upp,5739.168836101999,upper error estimate in sb_rat
ecosw_phys,0.04414269039622447,e cos(w) of the physical model
esinw_phys,0.8101446704755686,e sin(w) of the physical model
cosi_phys,0.6220188640734136,cos(i) of the physical model
phi_0_phys,0.1524496529754949,phi_0 of the physical model
log_rr_phys,0.24987065989753765,log of radius ratio of the physical model
log_sb_phys,-0.03526318211239068,log of surface brightness ratio of the physical model
e_phys,0.81134638978391,eccentricity of the physical model
w_phys,1.5163627362367842,argument of periastron of the physical model
i_phys,0.8994778928944682,inclination (radians) of the physical model
r_sum_phys,0.21640328895373398,sum of fractional radii of the physical model
r_rat_phys,1.7777498877798281,radius ratio of the physical model
sb_rat_phys,0.9220125189659716,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-58940.98937522095,BIC after physical model optimisation
noise_level_phys,0.0013532984686900713,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0013532984686900713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004030650013532704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003877000421436878,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003135514525255628,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.84721728948976,Ratio of the first eclipse depth to std_1
ratio_1_2,6.763854217427839,Ratio of the second eclipse depth to std_1
ratio_2_1,13.714531507950928,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2709770196259944,Ratio of the second eclipse depth to std_2
ratio_3_1,14.258052772568444,Ratio of the first eclipse depth to std_3
