# TIC 0138505004_morp_ 0.469_T0_ 1684.266998_P_ 2.2992573, none
# name, value
id,TIC 0138505004_morp_ 0.469_T0_ 1684.266998_P_ 2.2992573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.41158360801637,total time base of observations in days
t_mean,2451793.1959798117,time series mean time reference point
period,2.2938438285644622,orbital period in days
p_err,2.7368828292505344e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-16016.43799426104,BIC after the prewhitening phase
noise_level_prew,0.006217049641878225,noise level after the prewhitening phase
t_1,3.2931143087163077,time of primary minimum with respect to the mean time
t_2,3.473587240089205,time of secondary minimum with respect to the mean time
t_1_1,3.2331577587687397,time of primary first contact with respect to the mean time
t_1_2,3.353158024816527,time of primary last contact with respect to the mean time
t_2_1,3.401014536468379,time of secondary first contact with respect to the mean time
t_2_2,3.5219598671186,time of secondary last contact with respect to the mean time
t_b_1_1,3.2453243186020053,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.340927237291834,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.437463751353483,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5095960365188064,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05556469104696725,depth of primary minimum
depth_2,0.06645370280813673,depth of secondary minimum
t_1_err,6.193310714530452e-05,error in time of primary minimum (t_1)
t_2_err,0.00028811363639671825,error in time of secondary minimum (t_2)
t_1_1_err,8.760529843941984e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.756797775458369e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00040741666696290246,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004074917537715345,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.760529843941984e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.756797775458369e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00040741666696290246,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004074917537715345,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007853550448910489,error in depth of primary minimum
d_2_err,0.0007853550448910489,error in depth of secondary minimum
t_1_ind_err,0.0003026305709398451,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001407841432430123,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00042807543018753857,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004278930660097922,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019908049864851597,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001991171891438161,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004278930660097922,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004285483953333747,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019916416190164823,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001990687368785268,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00761429966407727,individual error in depth of primary minimum
d_2_ind_err,0.00761429966407727,individual error in depth of secondary minimum
ecosw_form,-0.7346839258049064,e*cos(w) from timing formulae
esinw_form,0.003940168770503585,e*sin(w) from timing formulae
cosi_form,4.948454341032124e-07,cosine of inclination from timing formulae
phi_0_form,0.3299869729280952,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.07618371770051,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7346944914493706,eccentricity from timing formulae
w_form,3.1362296248692427,argument of periastron (radians) from timing formulae
i_form,1.5707958319494624,inclination (radians) from timing formulae
r_sum_form,0.1491267081844676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.008391049485229757,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00020180364196686356,formal uncorrelated error in ecosw
esinw_sig,0.0024572886587441996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00040360722383000905,formal uncorrelated error in phi_0
log_rr_sig,0.0019566385992183257,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0002022305863282076,formal uncorrelated error in e
w_sig,0.003344592327018719,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.880749589738825e-05,formal uncorrelated error in r_sum
r_rat_sig,7.907899079825046e-06,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00025340821445773987,lower error estimate in ecosw
ecosw_upp,0.0003166415275845935,upper error estimate in ecosw
esinw_low,0.023310893886828058,lower error estimate in esinw
esinw_upp,0.023310893886828058,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0058277234717070145,lower error estimate in phi_0
phi_0_upp,0.0058277234717070145,upper error estimate in phi_0
log_rr_low,0.0028471722854810366,lower error estimate in log_rr
log_rr_upp,0.0030229437553299654,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.00031243975679606795,lower error estimate in e
e_upp,0.0003404233718178285,upper error estimate in e
w_low,0.03172823393081231,lower error estimate in w
w_upp,0.031728233961080425,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000286928277246995,lower error estimate in r_sum
r_sum_upp,0.0004553379732071261,upper error estimate in r_sum
r_rat_low,5.483058887195691e-05,lower error estimate in r_rat
r_rat_upp,5.8610359658079966e-05,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.7334666755423453,e cos(w) of the physical model
esinw_phys,0.024799105639409662,e sin(w) of the physical model
cosi_phys,5.039902205074376e-07,cos(i) of the physical model
phi_0_phys,0.34691369748170636,phi_0 of the physical model
log_rr_phys,-1.770886752635051,log of radius ratio of the physical model
log_sb_phys,2.797805410635004,log of surface brightness ratio of the physical model
e_phys,0.7338857947744013,eccentricity of the physical model
w_phys,3.1077947142038265,argument of periastron of the physical model
i_phys,1.5707958228046761,inclination (radians) of the physical model
r_sum_phys,0.15687856910288567,sum of fractional radii of the physical model
r_rat_phys,0.01694779676452643,radius ratio of the physical model
