# TIC 0188630094_morp_ 0.621_T0_ 1354.852959_P_ 0.8627317, none
# name, value
id,TIC 0188630094_morp_ 0.621_T0_ 1354.852959_P_ 0.8627317,target identifier
log_sb_upp,0.0005846741464293204,upper error estimate in log_sb
e_low,0.04130029189990786,lower error estimate in e
e_upp,0.041300309244834646,upper error estimate in e
w_low,0.5721007196755291,lower error estimate in w
w_upp,0.5734934947395051,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019806029265510006,lower error estimate in r_sum
r_sum_upp,0.0020244370556116165,upper error estimate in r_sum
r_rat_low,0.1101754015216008,lower error estimate in r_rat
r_rat_upp,0.1101754015216008,upper error estimate in r_rat
sb_rat_low,0.0003000684540346854,lower error estimate in sb_rat
sb_rat_upp,0.0004790822956777241,upper error estimate in sb_rat
ecosw_phys,0.0032147136981695236,e cos(w) of the physical model
esinw_phys,-0.06429487006184328,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7820916875298449,phi_0 of the physical model
log_rr_phys,0.02039066741637141,log of radius ratio of the physical model
log_sb_phys,-0.4507779721106424,log of surface brightness ratio of the physical model
e_phys,0.06437518699336345,eccentricity of the physical model
w_phys,4.76234691369654,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7018442268465518,sum of fractional radii of the physical model
r_rat_phys,1.0480709110538664,radius ratio of the physical model
sb_rat_phys,0.354178364283457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-94533.9132356238,BIC after physical model optimisation
noise_level_phys,0.001328262653159753,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.001328262653159753,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025781055082669094,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012109473933298356,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02567793037674978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,551.1606182542012,Ratio of the first eclipse depth to std_1
ratio_1_2,196.0292940957668,Ratio of the second eclipse depth to std_1
ratio_2_1,28.396280244233616,Ratio of the first eclipse depth to std_2
ratio_2_2,10.099601798210035,Ratio of the second eclipse depth to std_2
ratio_3_1,60.45564565000808,Ratio of the first eclipse depth to std_3
ratio_3_2,21.502039783635368,Ratio of the second eclipse depth to std_3
ratio_4_1,28.510322069506284,Ratio of the first eclipse depth to std_4
ratio_4_2,10.140162639760009,Ratio of the second eclipse depth to std_4
