# TIC 0308184924_morp_ 0.311_T0_ 1573.177660_P_ 4.1284274, none
# name, value
id,TIC 0308184924_morp_ 0.311_T0_ 1573.177660_P_ 4.1284274,target identifier
e_phys,0.3483934670765771,eccentricity of the physical model
w_phys,4.1195558160975905,argument of periastron of the physical model
i_phys,1.466721534384087,inclination (radians) of the physical model
r_sum_phys,0.17734046218151595,sum of fractional radii of the physical model
r_rat_phys,2.8813919110173227,radius ratio of the physical model
sb_rat_phys,0.10135656261721011,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-96321.02767345913,BIC after physical model optimisation
noise_level_phys,0.0008875273995198069,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0008875273995198069,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028773566080822115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028049029391650185,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001600510301166621,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,299.9685415964901,Ratio of the first eclipse depth to std_1
ratio_1_2,57.75286905721758,Ratio of the second eclipse depth to std_1
ratio_2_1,92.52600074424811,Ratio of the first eclipse depth to std_2
ratio_2_2,17.8140080187432,Ratio of the second eclipse depth to std_2
ratio_3_1,94.91604716280666,Ratio of the first eclipse depth to std_3
ratio_3_2,18.27416306405912,Ratio of the second eclipse depth to std_3
ratio_4_1,166.34088482081316,Ratio of the first eclipse depth to std_4
ratio_4_2,32.0255693773408,Ratio of the second eclipse depth to std_4
