# TIC 0167756615_morp_ 0.159_T0_ 1456.933277_P_ 19.4296795, none
# name, value
id,TIC 0167756615_morp_ 0.159_T0_ 1456.933277_P_ 19.4296795,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.771710406523198,total time base of observations in days
t_mean,2451450.8942424413,time series mean time reference point
period,19.289250280650542,orbital period in days
p_err,3.2419298645189276e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,484.0,number of free parameters after the prewhitening phase
bic_prew,-108568.70360892214,BIC after the prewhitening phase
noise_level_prew,0.0006022812002912641,noise level after the prewhitening phase
t_1,25.293286194792586,time of primary minimum with respect to the mean time
t_2,32.425802246583665,time of secondary minimum with respect to the mean time
t_1_1,25.134188299379886,time of primary first contact with respect to the mean time
t_1_2,25.452461247283566,time of primary last contact with respect to the mean time
t_2_1,32.424297683557214,time of secondary first contact with respect to the mean time
t_2_2,32.42726823107098,time of secondary last contact with respect to the mean time
t_b_1_1,25.138779145537526,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.447831822586785,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,32.425802246583665,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,32.425802246583665,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.057050996195475295,depth of primary minimum
depth_2,0.007893888131479728,depth of secondary minimum
t_1_err,2.0747073555551505e-05,error in time of primary minimum (t_1)
t_2_err,4.088497019899216e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.752322110250242e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.105215845348957e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.7536753805247734e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.810202332315303e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.752322110250242e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.105215845348957e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.7536753805247734e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.810202332315303e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005215908196740184,error in depth of primary minimum
d_2_err,0.0005215908196740184,error in depth of secondary minimum
t_1_ind_err,2.0747073555551508e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,4.0884970198992167e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,2.7523221102502423e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,3.1052158453489574e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,5.753675380524774e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,5.8102023323153034e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,2.7523221102779078e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.1052158453489574e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.753675380524774e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.753675380524774e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007376408111922962,individual error in depth of primary minimum
d_2_ind_err,0.0007376408111922962,individual error in depth of secondary minimum
ecosw_form,-0.03932368381651448,e*cos(w) from timing formulae
esinw_form,-0.9816179022526179,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.05231667918712264,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9824052412989923,eccentricity from timing formulae
w_form,4.672350317391646,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.0018239704179002173,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.859070210531401e-06,formal uncorrelated error in ecosw
esinw_sig,0.0002854769539874516,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.467249556938548e-06,formal uncorrelated error in phi_0
log_rr_sig,0.010434850081652751,scaled error formal estimate for log_rr
log_sb_sig,0.010434850081652751,scaled formal error estimate for log_sb
e_sig,0.00028524820310764213,formal uncorrelated error in e
w_sig,1.2276107280214073e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.4659964528472379e-05,formal uncorrelated error in r_sum
r_rat_sig,3.4782833605509174,scaled error formal estimate for r_rat
sb_rat_sig,3.4782833605509174e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0004204372986650051,lower error estimate in ecosw
ecosw_upp,0.0006938995197553754,upper error estimate in ecosw
esinw_low,0.16414821033922314,lower error estimate in esinw
esinw_upp,0.16414821033922314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.041037052584805785,lower error estimate in phi_0
phi_0_upp,0.041037052584805785,upper error estimate in phi_0
log_rr_low,6.0,lower error estimate in log_rr
log_rr_upp,0.010434850081652751,upper error estimate in log_rr
log_sb_low,0.010434850081652751,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.16401665622921666,lower error estimate in e
e_upp,0.16401665771762783,upper error estimate in e
w_low,0.00670185281690633,lower error estimate in w
w_upp,0.00672533027981003,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,9.543426136992606e-05,lower error estimate in r_sum
r_sum_upp,0.02251573582108339,upper error estimate in r_sum
r_rat_low,999.999,lower error estimate in r_rat
r_rat_upp,3.4782833605509174,upper error estimate in r_rat
sb_rat_low,3.4782833605509174e-06,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,-0.03791576037925782,e cos(w) of the physical model
esinw_phys,-0.9999999999999999,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.02212541526787577,phi_0 of the physical model
log_rr_phys,1.6952211760177949,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,1.0007185442896205,eccentricity of the physical model
w_phys,4.674491373643463,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-3.1805009987607805e-05,sum of fractional radii of the physical model
r_rat_phys,49.57025762557243,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
