# TIC 0365059891_morp_ 0.065_T0_ 1938.975637_P_ 14.8991013, none
# name, value
id,TIC 0365059891_morp_ 0.065_T0_ 1938.975637_P_ 14.8991013,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.962036915589124,total time base of observations in days
t_mean,2451942.26569381,time series mean time reference point
period,14.900144310100218,orbital period in days
p_err,0.00035983400843562287,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,413.0,number of free parameters after the prewhitening phase
bic_prew,-82134.4629421008,BIC after the prewhitening phase
noise_level_prew,0.000861187604016818,noise level after the prewhitening phase
t_1,11.607671029568403,time of primary minimum with respect to the mean time
t_2,25.104786548112173,time of secondary minimum with respect to the mean time
t_1_1,11.563715559898137,time of primary first contact with respect to the mean time
t_1_2,11.651626499238668,time of primary last contact with respect to the mean time
t_2_1,25.009336128211253,time of secondary first contact with respect to the mean time
t_2_2,25.200236968013094,time of secondary last contact with respect to the mean time
t_b_1_1,11.568692213074364,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.646649846062441,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.010855944450697,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.198687351455227,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01820031650967417,depth of primary minimum
depth_2,0.001070350614793384,depth of secondary minimum
t_1_err,0.00026137550151218177,error in time of primary minimum (t_1)
t_2_err,0.00043662784435140106,error in time of secondary minimum (t_2)
t_1_1_err,0.00036932364761076814,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003699576387621363,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006174855563622661,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006174844820202269,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00036932364761076814,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003699576387621363,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006174855563622661,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006174844820202269,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006870996588212834,error in depth of primary minimum
d_2_err,0.0007458103425028181,error in depth of secondary minimum
t_1_ind_err,0.0002613755015121818,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004366278443514011,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003693236476107682,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00036995763876213636,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006174855563622662,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000617484482020227,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036995763876213636,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00036995763876213636,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000617484482020227,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006174855563622662,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009717056562069855,individual error in depth of primary minimum
d_2_ind_err,0.0010547351013256085,individual error in depth of secondary minimum
ecosw_form,0.6502694741815311,e*cos(w) from timing formulae
esinw_form,0.3694418209372251,e*sin(w) from timing formulae
cosi_form,4.130715244224908e-18,cosine of inclination from timing formulae
phi_0_form,0.0587812442025602,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.394874560102239,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.747888793945823,eccentricity from timing formulae
w_form,0.5166608770669634,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.025887767253726747,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,248.24159905352718,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.370857904275582e-05,formal uncorrelated error in ecosw
esinw_sig,0.003650899808663933,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010729663609399198,formal uncorrelated error in phi_0
log_rr_sig,0.00019923404119547226,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00180432057984151,formal uncorrelated error in e
w_sig,0.004244637162359257,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.93156173567553e-05,formal uncorrelated error in r_sum
r_rat_sig,0.020651677459945516,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0009206411876168108,lower error estimate in ecosw
ecosw_upp,0.0009168628724943728,upper error estimate in ecosw
esinw_low,0.1864331783824661,lower error estimate in esinw
esinw_upp,0.1864331783824661,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04660829459561652,lower error estimate in phi_0
phi_0_upp,0.04660829459561652,upper error estimate in phi_0
log_rr_low,0.009506254693870453,lower error estimate in log_rr
log_rr_upp,0.010169470611269382,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0920976690377567,lower error estimate in e
e_upp,0.09209764054328565,upper error estimate in e
w_low,0.21674257472944727,lower error estimate in w
w_upp,0.21674256774235828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00012781148442423534,lower error estimate in r_sum
r_sum_upp,0.00010100440049582576,upper error estimate in r_sum
r_rat_low,5.374712488620673,lower error estimate in r_rat
r_rat_upp,5.881434323077116,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.6527584974844549,e cos(w) of the physical model
esinw_phys,0.2849778987842589,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06886004801971322,phi_0 of the physical model
log_rr_phys,2.226034813848124,log of radius ratio of the physical model
log_sb_phys,-2.9999839054373814,log of surface brightness ratio of the physical model
e_phys,0.712254209417996,eccentricity of the physical model
w_phys,0.41163360146039885,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.03390012288249521,sum of fractional radii of the physical model
r_rat_phys,168.28089527388232,radius ratio of the physical model
sb_rat_phys,0.001000037059786661,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-78720.83903511503,BIC after physical model optimisation
noise_level_phys,0.0011964060128648128,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0011964060128648128,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003343787014019975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002897606086868943,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003445411642055461,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.2124916742045,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8946382777117717,Ratio of the second eclipse depth to std_1
ratio_2_1,5.443025059121019,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3201013133628343,Ratio of the second eclipse depth to std_2
ratio_3_1,6.281156224841046,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3693913467547859,Ratio of the second eclipse depth to std_3
ratio_4_1,5.282479541056011,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3106597196481391,Ratio of the second eclipse depth to std_4
