# TIC 0193770329_morp_ 0.902_T0_ 1984.012240_P_ 0.3163093, none
# name, value
id,TIC 0193770329_morp_ 0.902_T0_ 1984.012240_P_ 0.3163093,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49540567630902,total time base of observations in days
t_mean,2452009.471649091,time series mean time reference point
period,0.3162934853257168,orbital period in days
p_err,6.049919802690988e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,206.0,number of free parameters after the prewhitening phase
bic_prew,-74425.39728467155,BIC after the prewhitening phase
noise_level_prew,0.0041472312564289,noise level after the prewhitening phase
t_1,0.1620778001762866,time of primary minimum with respect to the mean time
t_2,0.3190563116828633,time of secondary minimum with respect to the mean time
t_1_1,0.10436050725675686,time of primary first contact with respect to the mean time
t_1_2,0.22073701603703924,time of primary last contact with respect to the mean time
t_2_1,0.26087533205015934,time of secondary first contact with respect to the mean time
t_2_2,0.3751212857827326,time of secondary last contact with respect to the mean time
t_b_1_1,0.1620778001762866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1620778001762866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3190563116828633,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3190563116828633,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.41591449763598154,depth of primary minimum
depth_2,0.3639595068332293,depth of secondary minimum
t_1_err,0.0009021153944013614,error in time of primary minimum (t_1)
t_2_err,0.0006862226350177588,error in time of secondary minimum (t_2)
t_1_1_err,0.0012316696146549076,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013184228075998712,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007695668326730059,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011363858980524626,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012316696146549076,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013184228075998712,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007695668326730059,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011363858980524626,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003846331218682791,error in depth of primary minimum
d_2_err,0.0003978414969507579,error in depth of secondary minimum
t_1_ind_err,0.005785236824419054,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004400723546558095,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007898657371818866,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008455002790127779,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004935207188417193,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007287605981412462,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002332003560132419,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002332003560132419,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002713489251088298,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002713489251088298,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004910666967471584,individual error in depth of primary minimum
d_2_ind_err,0.005079300211786191,individual error in depth of secondary minimum
ecosw_form,-0.00580138311261133,e*cos(w) from timing formulae
esinw_form,-0.011616544303003703,e*sin(w) from timing formulae
cosi_form,0.10113626254088917,cosine of inclination from timing formulae
phi_0_form,1.1454105129847352,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09144953265452804,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.058525860107237704,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012984611952728495,eccentricity from timing formulae
w_form,4.24921591340002,argument of periastron (radians) from timing formulae
i_form,1.469486853020682,inclination (radians) from timing formulae
r_sum_form,0.9116815153382544,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8101220767361835,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8739249530947787,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005875870613467542,formal uncorrelated error in ecosw
esinw_sig,0.049724041152857085,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011258061687974176,formal uncorrelated error in phi_0
log_rr_sig,0.004987055664975405,scaled error formal estimate for log_rr
log_sb_sig,0.004648973657954341,scaled formal error estimate for log_sb
e_sig,0.044562479574762656,formal uncorrelated error in e
w_sig,1.7582057776336244,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013440023173173913,formal uncorrelated error in r_sum
r_rat_sig,0.04417872650450096,scaled error formal estimate for r_rat
sb_rat_sig,0.06941980995276598,scaled error formal estimate for sb_rat
ecosw_low,0.005875870613467542,lower error estimate in ecosw
ecosw_upp,0.006049755597391426,upper error estimate in ecosw
esinw_low,0.049724041152857085,lower error estimate in esinw
esinw_upp,0.049724041152857085,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011258061687974176,lower error estimate in phi_0
phi_0_upp,0.01231717849965741,upper error estimate in phi_0
log_rr_low,0.004987055664975405,lower error estimate in log_rr
log_rr_upp,0.004987055664975405,upper error estimate in log_rr
log_sb_low,0.004648973657954341,lower error estimate in log_sb
log_sb_upp,0.004648973657954341,upper error estimate in log_sb
e_low,0.044562479574762656,lower error estimate in e
e_upp,0.044562479574762656,upper error estimate in e
w_low,1.7582057776336244,lower error estimate in w
w_upp,1.7582057776336244,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005136588171393508,lower error estimate in r_sum
r_sum_upp,0.003783800425593231,upper error estimate in r_sum
r_rat_low,0.04417872650450096,lower error estimate in r_rat
r_rat_upp,0.04417872650450096,upper error estimate in r_rat
sb_rat_low,0.06941980995276598,lower error estimate in sb_rat
sb_rat_upp,0.06941980995276598,upper error estimate in sb_rat
ecosw_phys,0.010386803698174582,e cos(w) of the physical model
esinw_phys,-0.04318432395141499,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1823666611868908,phi_0 of the physical model
log_rr_phys,-0.07659632029111871,log of radius ratio of the physical model
log_sb_phys,-0.055423664444106124,log of surface brightness ratio of the physical model
e_phys,0.04441589272102012,eccentricity of the physical model
w_phys,4.948427992467415,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9236791323688187,sum of fractional radii of the physical model
r_rat_phys,0.8383081332745068,radius ratio of the physical model
sb_rat_phys,0.8801898082734142,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-73927.39083297596,BIC after physical model optimisation
noise_level_phys,0.004168399183260272,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.004168399183260272,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.045703083803000914,Standard deviation of the residuals of the linear+eclipse model
std_3,0.036581690529198435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03962416598091989,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,99.77799134647131,Ratio of the first eclipse depth to std_1
ratio_1_2,87.31397614097074,Ratio of the second eclipse depth to std_1
ratio_2_1,9.100359604370333,Ratio of the first eclipse depth to std_2
ratio_2_2,7.963565618504967,Ratio of the second eclipse depth to std_2
ratio_3_1,11.369471766320114,Ratio of the first eclipse depth to std_3
ratio_3_2,9.949226008096248,Ratio of the second eclipse depth to std_3
