# TIC 0426541180_morp_ 0.199_T0_ 1628.997334_P_ 4.6975343, none
# name, value
id,TIC 0426541180_morp_ 0.199_T0_ 1628.997334_P_ 4.6975343,target identifier
w_low,0.04017360930492619,lower error estimate in w
w_upp,0.040206275427124544,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00016248942661438795,lower error estimate in r_sum
r_sum_upp,0.00016379692419836618,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.34084986293021885,e cos(w) of the physical model
esinw_phys,-0.8125736525761807,e sin(w) of the physical model
cosi_phys,0.1,cos(i) of the physical model
phi_0_phys,0.0,phi_0 of the physical model
log_rr_phys,-2.6385287939592246,log of radius ratio of the physical model
log_sb_phys,1.0019950813424428,log of surface brightness ratio of the physical model
e_phys,0.8811665960081242,eccentricity of the physical model
w_phys,5.1095659335861905,argument of periastron of the physical model
i_phys,1.4706289056333368,inclination (radians) of the physical model
r_sum_phys,0.022354543007945538,sum of fractional radii of the physical model
r_rat_phys,0.0022986413030491645,radius ratio of the physical model
sb_rat_phys,10.046044124385354,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-95825.0707707262,BIC after physical model optimisation
noise_level_phys,0.001455326788032238,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.001455326788032238,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0070767530223213625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0059547343597863905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006485221062833606,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.500487294997821,Ratio of the first eclipse depth to std_1
ratio_1_2,16.08463720033811,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1594141267331834,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3077886595162447,Ratio of the second eclipse depth to std_2
ratio_3_1,2.56630095055167,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9310575382697044,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3563792659868796,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6094996865386753,Ratio of the second eclipse depth to std_4
