# TIC 0294261093_morp_ 0.614_T0_ 1568.542123_P_ 2.6583152, none
# name, value
id,TIC 0294261093_morp_ 0.614_T0_ 1568.542123_P_ 2.6583152,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.178693001158535,total time base of observations in days
t_mean,2451596.7018332034,time series mean time reference point
period,2.658793782880914,orbital period in days
p_err,8.511018842844886e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,722.0,number of free parameters after the prewhitening phase
bic_prew,-136053.99939465724,BIC after the prewhitening phase
noise_level_prew,9.817635935019849e-05,noise level after the prewhitening phase
t_1,4.991252208103233,time of primary minimum with respect to the mean time
t_2,6.360503128806212,time of secondary minimum with respect to the mean time
t_1_1,4.861354049148644,time of primary first contact with respect to the mean time
t_1_2,5.121044015200154,time of primary last contact with respect to the mean time
t_2_1,6.24485080118613,time of secondary first contact with respect to the mean time
t_2_2,6.478936557504289,time of secondary last contact with respect to the mean time
t_b_1_1,4.863029090906901,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.119448737335148,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.246525842944387,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.4744963674466876,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0036430646931594765,depth of primary minimum
depth_2,0.00342907561420505,depth of secondary minimum
t_1_err,9.825821183091337e-05,error in time of primary minimum (t_1)
t_2_err,0.0001730446723463063,error in time of secondary minimum (t_2)
t_1_1_err,0.0001391753836035211,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013874046766407892,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002448861336491598,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002445580014150587,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001391753836035211,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013874046766407892,error in end of (flat) eclipse bottom right of primary minimum
