# TIC 0150101476_morp_ 0.411_T0_ 1547.330390_P_ 3.2785754, none
# name, value
id,TIC 0150101476_morp_ 0.411_T0_ 1547.330390_P_ 3.2785754,target identifier
stage,  9,furthest stage the analysis reached
t_tot,108.49804025003687,total time base of observations in days
t_mean,2451604.8318505273,time series mean time reference point
period,3.2785754000001464,orbital period in days
p_err,6.204504065045192e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,162.0,number of free parameters after the prewhitening phase
bic_prew,-68982.21535071744,BIC after the prewhitening phase
noise_level_prew,0.0011732624306119484,noise level after the prewhitening phase
t_1,1.512198515392983,time of primary minimum with respect to the mean time
t_2,3.1312262384487783,time of secondary minimum with respect to the mean time
t_1_1,1.4159853454914084,time of primary first contact with respect to the mean time
t_1_2,1.6118017356482075,time of primary last contact with respect to the mean time
t_2_1,3.035957299206635,time of secondary first contact with respect to the mean time
t_2_2,3.2206396361709797,time of secondary last contact with respect to the mean time
t_b_1_1,1.512198515392983,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.512198515392983,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1312262384487783,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1312262384487783,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024825496335218144,depth of primary minimum
depth_2,0.006675140161077458,depth of secondary minimum
t_1_err,0.0011294053256544066,error in time of primary minimum (t_1)
t_2_err,0.0020973161303331433,error in time of secondary minimum (t_2)
t_1_1_err,0.001666381641322578,error in time of primary first contact (t_1_1)
t_1_2_err,0.001524925501107912,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030865082857787413,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002840494042247147,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001666381641322578,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001524925501107912,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030865082857787413,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002840494042247147,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022797230509980654,error in depth of primary minimum
d_2_err,0.00020860956535604535,error in depth of secondary minimum
t_1_ind_err,0.003365665204086347,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006250071397300343,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004965872375073135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004544328401257535,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009197896719276176,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008464766141302192,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019031242571263516,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019031242571263516,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006748192816803888,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006748192816803888,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001329295544393968,individual error in depth of primary minimum
d_2_ind_err,0.0012163923403956873,individual error in depth of secondary minimum
ecosw_form,-0.009702695031153195,e*cos(w) from timing formulae
esinw_form,-0.029424444556996505,e*sin(w) from timing formulae
cosi_form,0.19291586757623544,cosine of inclination from timing formulae
phi_0_form,0.18240716172234112,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7775708436664959,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6178379753878829,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.030982902193876644,eccentricity from timing formulae
w_form,4.39386736237452,argument of periastron (radians) from timing formulae
i_form,1.3766633536362693,inclination (radians) from timing formulae
r_sum_form,0.26223024416797697,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16688955488052232,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2410804672987225,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036171008036949026,formal uncorrelated error in ecosw
esinw_sig,0.02071645378925408,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022825537229087265,formal uncorrelated error in phi_0
log_rr_sig,0.007161390645156924,scaled error formal estimate for log_rr
log_sb_sig,0.016260513793517947,scaled formal error estimate for log_sb
e_sig,0.019706985833519524,formal uncorrelated error in e
w_sig,0.23693560278657053,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02444779938669954,formal uncorrelated error in r_sum
r_rat_sig,0.001537044896719901,scaled error formal estimate for r_rat
sb_rat_sig,0.0063448548325271996,scaled error formal estimate for sb_rat
ecosw_low,0.0036171008036949026,lower error estimate in ecosw
ecosw_upp,0.0036171008036949026,upper error estimate in ecosw
esinw_low,0.04019844793138044,lower error estimate in esinw
esinw_upp,0.04019844793138044,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01004961198284511,lower error estimate in phi_0
phi_0_upp,0.01004961198284511,upper error estimate in phi_0
log_rr_low,0.013873562260897088,lower error estimate in log_rr
log_rr_upp,0.013733398466530433,upper error estimate in log_rr
log_sb_low,0.03150103962854045,lower error estimate in log_sb
log_sb_upp,0.030817099584962038,upper error estimate in log_sb
e_low,0.03817779373910401,lower error estimate in e
e_upp,0.038178182131553856,upper error estimate in e
w_low,0.40752398803617873,lower error estimate in w
w_upp,0.4078724317253479,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02444779938669954,lower error estimate in r_sum
r_sum_upp,0.02444779938669954,upper error estimate in r_sum
r_rat_low,0.005247041722688195,lower error estimate in r_rat
r_rat_upp,0.0053617635777455375,upper error estimate in r_rat
sb_rat_low,0.018869228057188075,lower error estimate in sb_rat
sb_rat_upp,0.015686082716707517,upper error estimate in sb_rat
ecosw_phys,-0.009790654313481738,e cos(w) of the physical model
esinw_phys,-0.027952826817711284,e sin(w) of the physical model
cosi_phys,0.1903400975375626,cos(i) of the physical model
phi_0_phys,0.16575169385876296,phi_0 of the physical model
log_rr_phys,-0.7339812967401116,log of radius ratio of the physical model
log_sb_phys,-0.6262307125833223,log of surface brightness ratio of the physical model
e_phys,0.029617856758838202,eccentricity of the physical model
w_phys,4.375485829940708,argument of periastron of the physical model
i_phys,1.3792877609764194,inclination (radians) of the physical model
r_sum_phys,0.24971279991393788,sum of fractional radii of the physical model
r_rat_phys,0.18450948780429535,radius ratio of the physical model
sb_rat_phys,0.23646631710802454,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-69317.70824510258,BIC after physical model optimisation
