# TIC 0379215982_morp_ 0.180_T0_ 1686.440298_P_ 6.7723730, none
# name, value
id,TIC 0379215982_morp_ 0.180_T0_ 1686.440298_P_ 6.7723730,target identifier
passed_both,13,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0005014404904594388,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009266886001751233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007837916662646915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006823955814194133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,43.14838807214415,Ratio of the first eclipse depth to std_1
ratio_1_2,39.634768515060784,Ratio of the second eclipse depth to std_1
ratio_2_1,23.348025294949544,Ratio of the first eclipse depth to std_2
ratio_2_2,21.44677053293045,Ratio of the second eclipse depth to std_2
ratio_3_1,27.60471922410493,Ratio of the first eclipse depth to std_3
ratio_3_2,25.35683730621176,Ratio of the second eclipse depth to std_3
ratio_4_1,31.706460983269544,Ratio of the first eclipse depth to std_4
ratio_4_2,29.124569831033494,Ratio of the second eclipse depth to std_4
