# TIC 0261677352_morp_ 0.873_T0_ 1571.856000_P_ 1.1467472, none
# name, value
id,TIC 0261677352_morp_ 0.873_T0_ 1571.856000_P_ 1.1467472,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.35084795206785,total time base of observations in days
t_mean,2451597.212809586,time series mean time reference point
period,1.1461741129435479,orbital period in days
p_err,8.352655346329096e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,280.0,number of free parameters after the prewhitening phase
bic_prew,-81521.05041859923,BIC after the prewhitening phase
noise_level_prew,0.001795457761299904,noise level after the prewhitening phase
t_1,1.0294487707301476,time of primary minimum with respect to the mean time
t_2,1.603056763857191,time of secondary minimum with respect to the mean time
t_1_1,0.7379236782743157,time of primary first contact with respect to the mean time
t_1_2,1.3085172304698767,time of primary last contact with respect to the mean time
t_2_1,1.3111419718132584,time of secondary first contact with respect to the mean time
t_2_2,1.8815383818642513,time of secondary last contact with respect to the mean time
t_b_1_1,1.0294487707301476,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0294487707301476,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.603056763857191,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.603056763857191,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07248958982799578,depth of primary minimum
depth_2,0.07231864533282768,depth of secondary minimum
t_1_err,0.004416464348343637,error in time of primary minimum (t_1)
t_2_err,0.0006263774105330827,error in time of secondary minimum (t_2)
t_1_1_err,0.008786811586443117,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009014274818922145,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008687153334362552,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009026230171878268,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008786811586443117,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009014274818922145,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008687153334362552,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009026230171878268,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003039609952135906,error in depth of primary minimum
d_2_err,0.0003207538613196244,error in depth of secondary minimum
t_1_ind_err,0.015381114477754629,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002181469586933756,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.030601618001564922,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031393798746678875,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003025454059688057,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003143543536772599,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003015017723507307,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003015017723507307,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003025470561964586,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003025470561964586,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002083851595178532,individual error in depth of primary minimum
d_2_ind_err,0.0021989776849522815,individual error in depth of secondary minimum
ecosw_form,0.0007139276790451643,e*cos(w) from timing formulae
esinw_form,-0.0002701840574012991,e*sin(w) from timing formulae
cosi_form,0.007891460813890284,cosine of inclination from timing formulae
phi_0_form,1.6085732498915528,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5521762645422311,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.133041961222418e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.000763342751181043,eccentricity from timing formulae
w_form,5.921395709901223,argument of periastron (radians) from timing formulae
i_form,1.5629047840717216,inclination (radians) from timing formulae
r_sum_form,0.9992859990655191,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2804295244164691,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000491152,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0061148378047080135,formal uncorrelated error in ecosw
esinw_sig,214.71443796259803,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012226931003022022,formal uncorrelated error in phi_0
log_rr_sig,13020.67399298608,scaled error formal estimate for log_rr
log_sb_sig,29.719450193013582,scaled formal error estimate for log_sb
e_sig,75.99786348383596,formal uncorrelated error in e
w_sig,263073.01177868334,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1160219082933667,formal uncorrelated error in r_sum
r_rat_sig,6612.709835440078,scaled error formal estimate for r_rat
sb_rat_sig,1393289524292.407,scaled error formal estimate for sb_rat
ecosw_low,0.0061148378047080135,lower error estimate in ecosw
ecosw_upp,0.0061148378047080135,upper error estimate in ecosw
esinw_low,214.71443796259803,lower error estimate in esinw
esinw_upp,214.71443796259803,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.5557958825342683,upper error estimate in cosi
phi_0_low,0.012226931003022022,lower error estimate in phi_0
phi_0_upp,0.09530112201642416,upper error estimate in phi_0
log_rr_low,13020.67399298608,lower error estimate in log_rr
log_rr_upp,13020.67399298608,upper error estimate in log_rr
log_sb_low,29.719450193013582,lower error estimate in log_sb
log_sb_upp,29.719450193013582,upper error estimate in log_sb
e_low,75.99786348383596,lower error estimate in e
e_upp,75.99786348383596,upper error estimate in e
w_low,263073.01177868334,lower error estimate in w
w_upp,263073.01177868334,upper error estimate in w
i_low,0.5909516521652077,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1160219082933667,lower error estimate in r_sum
r_sum_upp,0.1160219082933667,upper error estimate in r_sum
r_rat_low,6612.709835440078,lower error estimate in r_rat
r_rat_upp,6612.709835440078,upper error estimate in r_rat
sb_rat_low,1393289524292.407,lower error estimate in sb_rat
sb_rat_upp,1393289524292.407,upper error estimate in sb_rat
ecosw_phys,6.40194240583267e-16,e cos(w) of the physical model
esinw_phys,-0.00041621288616529783,e sin(w) of the physical model
cosi_phys,0.008396031451523761,cos(i) of the physical model
phi_0_phys,1.5474178153341047,phi_0 of the physical model
