# KIC09906590_morp_0.63_T0_54954.659859_P_1.6863376, none
# name, value
id,KIC09906590_morp_0.63_T0_54954.659859_P_1.6863376,target identifier
w_form,4.696797229753206,argument of periastron (radians) from timing formulae
i_form,1.1358882492004139,inclination (radians) from timing formulae
r_sum_form,0.4748625612397602,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9176213744489471,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8708596766657062,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008056255164822541,formal uncorrelated error in ecosw
esinw_sig,0.07072572515556938,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005130843064013321,formal uncorrelated error in phi_0
log_rr_sig,5.079546499091328,scaled error formal estimate for log_rr
log_sb_sig,0.30485066892831025,scaled formal error estimate for log_sb
e_sig,0.07071724007187907,formal uncorrelated error in e
w_sig,3.4340153701500817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026523082333448657,formal uncorrelated error in r_sum
r_rat_sig,124.8403863016999,scaled error formal estimate for r_rat
sb_rat_sig,4.420884553748318,scaled error formal estimate for sb_rat
ecosw_low,0.008056255164822541,lower error estimate in ecosw
ecosw_upp,0.008056255164822541,upper error estimate in ecosw
esinw_low,0.07072572515556938,lower error estimate in esinw
esinw_upp,0.07072572515556938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011512861187110907,lower error estimate in phi_0
phi_0_upp,0.0011512861187110907,upper error estimate in phi_0
log_rr_low,5.079546499091328,lower error estimate in log_rr
log_rr_upp,5.079546499091328,upper error estimate in log_rr
log_sb_low,0.30485066892831025,lower error estimate in log_sb
log_sb_upp,0.30485066892831025,upper error estimate in log_sb
e_low,0.07071724007187907,lower error estimate in e
e_upp,0.07071724007187907,upper error estimate in e
w_low,3.4340153701500817,lower error estimate in w
w_upp,3.4340153701500817,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026523082333448657,lower error estimate in r_sum
r_sum_upp,0.026523082333448657,upper error estimate in r_sum
r_rat_low,124.8403863016999,lower error estimate in r_rat
r_rat_upp,124.8403863016999,upper error estimate in r_rat
sb_rat_low,4.420884553748318,lower error estimate in sb_rat
sb_rat_upp,4.420884553748318,upper error estimate in sb_rat
ecosw_phys,-2.1497289332943645e-05,e cos(w) of the physical model
esinw_phys,-0.0001102313749956171,e sin(w) of the physical model
cosi_phys,0.4221869880680337,cos(i) of the physical model
phi_0_phys,0.29999722224613445,phi_0 of the physical model
log_rr_phys,-0.2821651812903655,log of radius ratio of the physical model
log_sb_phys,-0.023361842549818785,log of surface brightness ratio of the physical model
e_phys,0.00011230801165584158,eccentricity of the physical model
w_phys,4.5197867276992945,argument of periastron of the physical model
i_phys,1.1349398188779112,inclination (radians) of the physical model
r_sum_phys,0.5000064984023214,sum of fractional radii of the physical model
r_rat_phys,0.52219753653564,radius ratio of the physical model
sb_rat_phys,0.947628595490886,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3397.0,number of parameters after physical model optimisation
bic_phys,-759767.2005981803,BIC after physical model optimisation
noise_level_phys,0.00011819548706606663,noise level after physical model optimisation
total_freqs,1129,total number of frequencies
passed_sigma,1129,number of frequencies that passed the sigma test
passed_snr,676,number of frequencies that passed the S/R test
passed_both,676,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00011819548706606663,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004954001375722846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003008712059994999,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004940087589939781,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,194.71162086958304,Ratio of the first eclipse depth to std_1
ratio_1_2,179.19584813358134,Ratio of the second eclipse depth to std_1
ratio_2_1,4.645544706322505,Ratio of the first eclipse depth to std_2
ratio_2_2,4.275360248012674,Ratio of the second eclipse depth to std_2
ratio_3_1,7.649131723871882,Ratio of the first eclipse depth to std_3
ratio_3_2,7.039603700196142,Ratio of the second eclipse depth to std_3
ratio_4_1,4.658628910339666,Ratio of the first eclipse depth to std_4
ratio_4_2,4.287401825323452,Ratio of the second eclipse depth to std_4
