# TIC 0181233908_morp_ 0.633_T0_ 1327.671912_P_ 2.7975315, none
# name, value
id,TIC 0181233908_morp_ 0.633_T0_ 1327.671912_P_ 2.7975315,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02481755428016,total time base of observations in days
t_mean,2451506.8975917976,time series mean time reference point
period,2.797759861802077,orbital period in days
p_err,9.011085468562778e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,277.0,number of free parameters after the prewhitening phase
bic_prew,-12593.024773035702,BIC after the prewhitening phase
noise_level_prew,0.001934982038556273,noise level after the prewhitening phase
t_1,5.415741090625843,time of primary minimum with respect to the mean time
t_2,7.742648687873813,time of secondary minimum with respect to the mean time
t_1_1,5.251031207331948,time of primary first contact with respect to the mean time
t_1_2,5.550576464240907,time of primary last contact with respect to the mean time
t_2_1,7.540985955372387,time of secondary first contact with respect to the mean time
t_2_2,7.871854963017832,time of secondary last contact with respect to the mean time
t_b_1_1,5.415741090625843,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.415741090625843,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.742648687873813,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.742648687873813,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09408635714233252,depth of primary minimum
depth_2,0.031053004467369784,depth of secondary minimum
t_1_err,0.001186380926411501,error in time of primary minimum (t_1)
t_2_err,0.000587878376352988,error in time of secondary minimum (t_2)
t_1_1_err,0.0023395051720491488,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003958716460765148,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008364822889377033,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000826257418621607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0023395051720491488,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003958716460765148,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008364822889377033,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000826257418621607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020946795015704155,error in depth of primary minimum
d_2_err,0.00020946795015704155,error in depth of secondary minimum
t_1_ind_err,0.00675054610551306,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003345047105577381,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013311860614426463,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022525225576476822,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0047596114639156615,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00470143161884644,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013907804706587863,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013907804706587863,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0046826745625716685,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0046826745625716685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023698593279566373,individual error in depth of primary minimum
d_2_ind_err,0.0023698593279566373,individual error in depth of secondary minimum
ecosw_form,0.5495148864663311,e*cos(w) from timing formulae
esinw_form,0.050740383063503806,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5953837997375333,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6851786459775617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.388431520190432,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5518525137403434,eccentricity from timing formulae
w_form,0.09207559668893814,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4390195939329955,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.843715716767264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.40885421540205125,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065477089898504075,formal uncorrelated error in ecosw
esinw_sig,0.04812745132703451,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014867672813167697,formal uncorrelated error in phi_0
log_rr_sig,0.0012032640624345657,scaled error formal estimate for log_rr
log_sb_sig,0.002728547673897051,scaled formal error estimate for log_sb
e_sig,0.00787982257868052,formal uncorrelated error in e
w_sig,0.0868481438691563,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015295791808705649,formal uncorrelated error in r_sum
r_rat_sig,0.008506203578951578,scaled error formal estimate for r_rat
sb_rat_sig,0.002872007446386814,scaled error formal estimate for sb_rat
ecosw_low,0.0065477089898504075,lower error estimate in ecosw
ecosw_upp,0.0065477089898504075,upper error estimate in ecosw
esinw_low,0.08400218718192476,lower error estimate in esinw
esinw_upp,0.08400218718192476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02100054679548119,lower error estimate in phi_0
phi_0_upp,0.02100054679548119,upper error estimate in phi_0
log_rr_low,0.0012032640624345657,lower error estimate in log_rr
log_rr_upp,0.0012032640624345657,upper error estimate in log_rr
log_sb_low,0.002728547673897051,lower error estimate in log_sb
log_sb_upp,0.002728547673897051,upper error estimate in log_sb
e_low,0.00787982257868052,lower error estimate in e
