# TIC 0038707340_morp_ 0.857_T0_ 1545.279059_P_ 0.5638978, none
# name, value
id,TIC 0038707340_morp_ 0.857_T0_ 1545.279059_P_ 0.5638978,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.46072162967175,total time base of observations in days
t_mean,2451623.1619557063,time series mean time reference point
period,0.5639147174415183,orbital period in days
p_err,4.7404186703247257e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,275.0,number of free parameters after the prewhitening phase
bic_prew,-62685.72041487518,BIC after the prewhitening phase
noise_level_prew,0.0024914408329718297,noise level after the prewhitening phase
t_1,0.49884284137991314,time of primary minimum with respect to the mean time
t_2,0.7817568823754941,time of secondary minimum with respect to the mean time
t_1_1,0.3911981811522764,time of primary first contact with respect to the mean time
t_1_2,0.6092157237387541,time of primary last contact with respect to the mean time
t_2_1,0.6736453002948939,time of secondary first contact with respect to the mean time
t_2_2,0.890653434527743,time of secondary last contact with respect to the mean time
t_b_1_1,0.49884284137991314,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.49884284137991314,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7616431521200597,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8023082108892614,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24654670658078162,depth of primary minimum
depth_2,0.2112337047062203,depth of secondary minimum
t_1_err,9.915674903744799e-05,error in time of primary minimum (t_1)
t_2_err,8.886314703675166e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00013990280335449923,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001405540790310053,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001263401675373272,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012499919068434588,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013990280335449923,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001405540790310053,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001263401675373272,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012499919068434588,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019534454781713602,error in depth of primary minimum
d_2_err,0.00019534454781713602,error in depth of secondary minimum
t_1_ind_err,0.0007768206404176245,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006961777938538959,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001096036188691692,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011011384575036797,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000989782851994786,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009792772786694163,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004679393787727894,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004679393787727894,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002393808216751963,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025369755311074006,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003051379382557837,individual error in depth of primary minimum
d_2_ind_err,0.003051379382557837,individual error in depth of secondary minimum
ecosw_form,0.002664849769756747,e*cos(w) from timing formulae
esinw_form,-0.0030032114993987047,e*sin(w) from timing formulae
cosi_form,0.40621883162291844,cosine of inclination from timing formulae
phi_0_form,1.2117444140194917,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07102626990528434,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0698443806272741,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004015059601736095,eccentricity from timing formulae
w_form,5.43816170254592,argument of periastron (radians) from timing formulae
i_form,1.1524840500449665,inclination (radians) from timing formulae
r_sum_form,0.9470338485690678,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8491291107733446,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8514430784614584,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00772408762652861,formal uncorrelated error in ecosw
esinw_sig,0.8365148501225816,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007417807192888048,formal uncorrelated error in phi_0
log_rr_sig,0.3580920774691827,scaled error formal estimate for log_rr
log_sb_sig,0.3598134759662364,scaled formal error estimate for log_sb
e_sig,0.6257230499455804,formal uncorrelated error in e
w_sig,138.2884489530567,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005051841992821777,formal uncorrelated error in r_sum
r_rat_sig,4.281041475525441,scaled error formal estimate for r_rat
sb_rat_sig,4.3863327428373955,scaled error formal estimate for sb_rat
ecosw_low,0.00772408762652861,lower error estimate in ecosw
ecosw_upp,0.00772408762652861,upper error estimate in ecosw
esinw_low,0.8365148501225816,lower error estimate in esinw
esinw_upp,0.8365148501225816,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007417807192888048,lower error estimate in phi_0
phi_0_upp,0.0007435595185056876,upper error estimate in phi_0
log_rr_low,0.3580920774691827,lower error estimate in log_rr
log_rr_upp,0.3580920774691827,upper error estimate in log_rr
log_sb_low,0.3598134759662364,lower error estimate in log_sb
log_sb_upp,0.3598134759662364,upper error estimate in log_sb
e_low,0.6257230499455804,lower error estimate in e
e_upp,0.6257230499455804,upper error estimate in e
w_low,138.2884489530567,lower error estimate in w
w_upp,138.2884489530567,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005051841992821777,lower error estimate in r_sum
r_sum_upp,0.005051841992821777,upper error estimate in r_sum
r_rat_low,4.281041475525441,lower error estimate in r_rat
r_rat_upp,4.281041475525441,upper error estimate in r_rat
sb_rat_low,4.3863327428373955,lower error estimate in sb_rat
sb_rat_upp,4.3863327428373955,upper error estimate in sb_rat
ecosw_phys,5.892686185613599e-10,e cos(w) of the physical model
esinw_phys,0.02295266432336575,e sin(w) of the physical model
cosi_phys,0.29905349426835603,cos(i) of the physical model
phi_0_phys,1.2143907186755933,phi_0 of the physical model
log_rr_phys,0.24501264420095262,log of radius ratio of the physical model
log_sb_phys,-0.04074020516837901,log of surface brightness ratio of the physical model
e_phys,0.022952664323365755,eccentricity of the physical model
w_phys,1.5707963011216846,argument of periastron of the physical model
i_phys,1.267095725795144,inclination (radians) of the physical model
r_sum_phys,0.9424510047999796,sum of fractional radii of the physical model
r_rat_phys,1.757974795504703,radius ratio of the physical model
