# TIC 0286338346_morp_ 0.763_T0_ 1987.508030_P_ 0.3732684, none
# name, value
id,TIC 0286338346_morp_ 0.763_T0_ 1987.508030_P_ 0.3732684,target identifier
e_phys,0.026331771729897396,eccentricity of the physical model
w_phys,4.720603927130518,argument of periastron of the physical model
i_phys,1.4816403731131624,inclination (radians) of the physical model
r_sum_phys,0.9265207666634862,sum of fractional radii of the physical model
r_rat_phys,0.7306937367736194,radius ratio of the physical model
sb_rat_phys,0.9188154043276757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-78249.44216550763,BIC after physical model optimisation
noise_level_phys,0.002372439482670892,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.002372439482670892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02285737551830405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02012142454779421,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02822920322330983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,157.86009694800788,Ratio of the first eclipse depth to std_1
ratio_1_2,146.2513599271856,Ratio of the second eclipse depth to std_1
ratio_2_1,16.384800015111114,Ratio of the first eclipse depth to std_2
ratio_2_2,15.179892389995217,Ratio of the second eclipse depth to std_2
ratio_3_1,18.61267455731728,Ratio of the first eclipse depth to std_3
ratio_3_2,17.24393319475997,Ratio of the second eclipse depth to std_3
ratio_4_1,13.26688265960195,Ratio of the first eclipse depth to std_4
ratio_4_2,12.291260859926059,Ratio of the second eclipse depth to std_4
