# TIC 0264301570_morp_ 0.286_T0_ 1715.585707_P_ 4.9355505, none
# name, value
id,TIC 0264301570_morp_ 0.286_T0_ 1715.585707_P_ 4.9355505,target identifier
std_2,0.00746427509388058,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00743995432598479,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027781862600687983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.610520523901044,Ratio of the first eclipse depth to std_1
ratio_1_2,20.444969952444573,Ratio of the second eclipse depth to std_1
ratio_2_1,18.97201960582183,Ratio of the first eclipse depth to std_2
ratio_2_2,6.1951628501498535,Ratio of the second eclipse depth to std_2
ratio_3_1,19.034038008775738,Ratio of the first eclipse depth to std_3
ratio_3_2,6.21541446879607,Ratio of the second eclipse depth to std_3
ratio_4_1,50.972958674427794,Ratio of the first eclipse depth to std_4
ratio_4_2,16.644816234805884,Ratio of the second eclipse depth to std_4
