# KIC09588822_morp_0.14_T0_55146.574499_P_71.7601905, none
# name, value
id,KIC09588822_morp_0.14_T0_55146.574499_P_71.7601905,target identifier
t_2_ind_err,0.012145300720593636,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00669403338616455,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0065774059235244224,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017209089808702293,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017142944505849283,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012715573037692626,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012454248359129269,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017878192510962287,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017887007921019646,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003687386883253058,individual error in depth of primary minimum
d_2_ind_err,0.0001628290654838979,individual error in depth of secondary minimum
ecosw_form,0.2411727973243519,e*cos(w) from timing formulae
esinw_form,-0.10524065620644979,e*sin(w) from timing formulae
cosi_form,0.04226551552876969,cosine of inclination from timing formulae
phi_0_form,0.054990633106566766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4185375754839706,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7262116812165882,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2631347827407412,eccentricity from timing formulae
w_form,5.871723430200644,argument of periastron (radians) from timing formulae
i_form,1.5285182174714622,inclination (radians) from timing formulae
r_sum_form,0.06449771262721282,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,26.214258365512276,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18784010346510785,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007499713031273195,formal uncorrelated error in ecosw
esinw_sig,0.005669140516980596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002401363978276636,formal uncorrelated error in phi_0
log_rr_sig,0.00019583910332376562,scaled error formal estimate for log_rr
log_sb_sig,0.0004483864158091966,scaled formal error estimate for log_sb
e_sig,0.0023692732878387805,formal uncorrelated error in e
w_sig,0.01977932448937091,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020992393898453334,formal uncorrelated error in r_sum
r_rat_sig,0.003619062999334315,scaled error formal estimate for r_rat
sb_rat_sig,0.00011597851276207823,scaled error formal estimate for sb_rat
ecosw_low,0.0007499713031273195,lower error estimate in ecosw
ecosw_upp,0.0007499713031273195,upper error estimate in ecosw
esinw_low,0.16602959406370546,lower error estimate in esinw
esinw_upp,0.16602959406370546,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.041507398515926365,lower error estimate in phi_0
phi_0_upp,0.041507398515926365,upper error estimate in phi_0
log_rr_low,0.005091077797499732,lower error estimate in log_rr
log_rr_upp,0.005488785403047203,upper error estimate in log_rr
log_sb_low,0.012566932610743375,lower error estimate in log_sb
log_sb_upp,0.01163709433798299,upper error estimate in log_sb
e_low,0.06640365906178095,lower error estimate in e
e_upp,0.0664036569684448,upper error estimate in e
w_low,0.5783055388100743,lower error estimate in w
w_upp,0.5783055381490346,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020992393898453334,lower error estimate in r_sum
r_sum_upp,0.020992393898453334,upper error estimate in r_sum
r_rat_low,0.3055061418021623,lower error estimate in r_rat
r_rat_upp,0.3334086005534367,upper error estimate in r_rat
sb_rat_low,0.005357534532930697,lower error estimate in sb_rat
sb_rat_upp,0.0051012910447822135,upper error estimate in sb_rat
ecosw_phys,0.2396111454141397,e cos(w) of the physical model
esinw_phys,-0.15288836261500477,e sin(w) of the physical model
cosi_phys,0.03709838343636278,cos(i) of the physical model
phi_0_phys,0.05234504838294967,phi_0 of the physical model
log_rr_phys,1.4350148719886855,log of radius ratio of the physical model
log_sb_phys,-0.6887134265495524,log of surface brightness ratio of the physical model
e_phys,0.2842329193280982,eccentricity of the physical model
w_phys,5.715243450680955,argument of periastron of the physical model
i_phys,1.5336894283945472,inclination (radians) of the physical model
r_sum_phys,0.05893017710669286,sum of fractional radii of the physical model
r_rat_phys,27.22794545910874,radius ratio of the physical model
sb_rat_phys,0.20477954488056346,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3061.0,number of parameters after physical model optimisation
bic_phys,-871076.7782007194,BIC after physical model optimisation
noise_level_phys,0.00014912360979258096,noise level after physical model optimisation
total_freqs,1017,total number of frequencies
passed_sigma,1017,number of frequencies that passed the sigma test
passed_snr,638,number of frequencies that passed the S/R test
passed_both,638,number of frequencies that passed both tests
passed_harmonics,318,number of harmonics that passed both tests
std_1,0.00014912360979258096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005370934277289071,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005299426251698399,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00030217298789534324,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.54235728565449,Ratio of the first eclipse depth to std_1
ratio_1_2,3.557869377069543,Ratio of the second eclipse depth to std_1
ratio_2_1,14.310698993574842,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9878399125503505,Ratio of the second eclipse depth to std_2
ratio_3_1,14.503800997688021,Ratio of the first eclipse depth to std_3
ratio_3_2,1.001169370946625,Ratio of the second eclipse depth to std_3
ratio_4_1,25.43636487559841,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7558231408257126,Ratio of the second eclipse depth to std_4
