# TIC 0053713272_morp_ 0.341_T0_ 1792.135406_P_ 3.9897025, none
# name, value
id,TIC 0053713272_morp_ 0.341_T0_ 1792.135406_P_ 3.9897025,target identifier
stage,  9,furthest stage the analysis reached
t_tot,191.5955721992068,total time base of observations in days
t_mean,2451893.4171156352,time series mean time reference point
period,3.996576611772127,orbital period in days
p_err,0.00016772703601864112,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-20968.79602274773,BIC after the prewhitening phase
noise_level_prew,0.0027800559148178834,noise level after the prewhitening phase
t_1,2.6195507665835835,time of primary minimum with respect to the mean time
t_2,6.305796890697729,time of secondary minimum with respect to the mean time
t_1_1,2.4648910902015495,time of primary first contact with respect to the mean time
t_1_2,2.7706135204181,time of primary last contact with respect to the mean time
t_2_1,6.161184617965093,time of secondary first contact with respect to the mean time
t_2_2,6.4606963619162645,time of secondary last contact with respect to the mean time
t_b_1_1,2.6195507665835835,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6195507665835835,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.305796890697729,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.305796890697729,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006334903507219169,depth of primary minimum
depth_2,0.005533084878560444,depth of secondary minimum
t_1_err,0.005321551716469346,error in time of primary minimum (t_1)
t_2_err,0.007444577990913962,error in time of secondary minimum (t_2)
t_1_1_err,0.007886470555926579,error in time of primary first contact (t_1_1)
t_1_2_err,0.0071469736850456175,error in time of primary last contact (t_1_2)
t_2_1_err,0.010283651546830863,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010767240905383581,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007886470555926579,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0071469736850456175,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010283651546830863,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010767240905383581,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003912926468968451,error in depth of primary minimum
d_2_err,0.0004914490973613741,error in depth of secondary minimum
t_1_ind_err,0.018723202970804344,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02619280093144385,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02774754372580869,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.025145718027689747,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.036181720191960365,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03788316785180024,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02467477045712052,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02467477045712052,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03580364848205935,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03580364848205935,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027109549802137763,individual error in depth of primary minimum
d_2_ind_err,0.003404859223855055,individual error in depth of secondary minimum
ecosw_form,0.737034895908341,e*cos(w) from timing formulae
esinw_form,-0.010359045643193676,e*sin(w) from timing formulae
cosi_form,0.34999999967712864,cosine of inclination from timing formulae
phi_0_form,0.4757514156276587,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0893977203573708,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-8.386503354659236e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7371076906485625,eccentricity from timing formulae
w_form,6.269131205182777,argument of periastron (radians) from timing formulae
i_form,1.2132252234940584,inclination (radians) from timing formulae
r_sum_form,0.2528550886020663,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.285638164135966,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999999999998069,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007327745942189374,formal uncorrelated error in ecosw
esinw_sig,0.056319911172911706,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007193335607482398,formal uncorrelated error in phi_0
log_rr_sig,3.335399094670112,scaled error formal estimate for log_rr
log_sb_sig,2.7420430218646854e-10,scaled formal error estimate for log_sb
e_sig,0.0073696490561167465,formal uncorrelated error in e
w_sig,0.07639920739867416,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01299588060048888,formal uncorrelated error in r_sum
r_rat_sig,37.61482665546724,scaled error formal estimate for r_rat
sb_rat_sig,326.95903237623,scaled error formal estimate for sb_rat
ecosw_low,0.007327745942189374,lower error estimate in ecosw
ecosw_upp,0.007327745942189374,upper error estimate in ecosw
esinw_low,0.056319911172911706,lower error estimate in esinw
esinw_upp,0.056319911172911706,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014154687996058624,lower error estimate in phi_0
phi_0_upp,0.00912407250619568,upper error estimate in phi_0
log_rr_low,3.335399094670112,lower error estimate in log_rr
log_rr_upp,3.335399094670112,upper error estimate in log_rr
log_sb_low,2.7420430218646854e-10,lower error estimate in log_sb
log_sb_upp,2.7420430218646854e-10,upper error estimate in log_sb
e_low,0.0073696490561167465,lower error estimate in e
e_upp,0.0073696490561167465,upper error estimate in e
w_low,0.07639920739867416,lower error estimate in w
w_upp,0.07639920739867416,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01299588060048888,lower error estimate in r_sum
r_sum_upp,0.01299588060048888,upper error estimate in r_sum
r_rat_low,37.61482665546724,lower error estimate in r_rat
r_rat_upp,37.61482665546724,upper error estimate in r_rat
sb_rat_low,326.95903237623,lower error estimate in sb_rat
sb_rat_upp,326.95903237623,upper error estimate in sb_rat
ecosw_phys,0.7174963023821719,e cos(w) of the physical model
esinw_phys,0.0003058177450900426,e sin(w) of the physical model
cosi_phys,0.35093730542009716,cos(i) of the physical model
phi_0_phys,0.44936444787375024,phi_0 of the physical model
log_rr_phys,1.0188570700121107,log of radius ratio of the physical model
log_sb_phys,1.3746912119937572e-05,log of surface brightness ratio of the physical model
e_phys,0.7174963675563677,eccentricity of the physical model
w_phys,0.0004262289931742794,argument of periastron of the physical model
i_phys,1.2122244426312803,inclination (radians) of the physical model
r_sum_phys,0.26066295748530016,sum of fractional radii of the physical model
r_rat_phys,10.443764495307494,radius ratio of the physical model
sb_rat_phys,1.0000316539358973,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-20949.55657092546,BIC after physical model optimisation
noise_level_phys,0.002881435675847004,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002881435675847004,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004360899947572898,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004360899947572898,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004013469019613934,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1985233126389367,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9202527840341193,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4526596765295938,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2687942729894404,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4526596765295938,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2687942729894404,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5784109647440456,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3786290242979589,Ratio of the second eclipse depth to std_4
