# TIC 0161638713_morp_ 0.311_T0_ 1417.263332_P_ 12.6165358, none
# name, value
id,TIC 0161638713_morp_ 0.311_T0_ 1417.263332_P_ 12.6165358,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.13318455964327,total time base of observations in days
t_mean,2451451.3623442636,time series mean time reference point
period,12.61893339734504,orbital period in days
p_err,2.9787025400778243e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,910.0,number of free parameters after the prewhitening phase
bic_prew,-88962.82406307368,BIC after the prewhitening phase
noise_level_prew,0.000695111977900875,noise level after the prewhitening phase
t_1,16.405386957939353,time of primary minimum with respect to the mean time
t_2,21.277435825369167,time of secondary minimum with respect to the mean time
t_1_1,16.246716330730507,time of primary first contact with respect to the mean time
t_1_2,16.56428472617649,time of primary last contact with respect to the mean time
t_2_1,21.14688020988462,time of secondary first contact with respect to the mean time
t_2_2,21.408016678745746,time of secondary last contact with respect to the mean time
t_b_1_1,16.25905765993444,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.55179196962036,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.150792083149668,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.404079567588667,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06871351245201925,depth of primary minimum
depth_2,0.003055670590946454,depth of secondary minimum
t_1_err,0.00014532266606436407,error in time of primary minimum (t_1)
t_2_err,0.00015817458899497404,error in time of secondary minimum (t_2)
t_1_1_err,0.00020367033877562282,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020734778077240596,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022369264897948238,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022369264897948238,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020367033877562282,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020734778077240596,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022369264897948238,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022369264897948238,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003217743203666418,error in depth of primary minimum
d_2_err,0.0003217743203666418,error in depth of secondary minimum
t_1_ind_err,0.000213275366174186,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000232136832477414,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002989063389599021,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003043033483163151,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00032829105681589,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00032829105681589,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029437331737713516,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003043033483163151,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003283718886437751,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032841638950662205,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008513348299769601,individual error in depth of primary minimum
d_2_ind_err,0.0008513348299769601,individual error in depth of secondary minimum
ecosw_form,-0.1790451294419288,e*cos(w) from timing formulae
esinw_form,-0.09759856303247678,e*sin(w) from timing formulae
cosi_form,0.02535174896493108,cosine of inclination from timing formulae
phi_0_form,0.07604467946446268,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5965586368344569,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.0610666266659523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20391821371050056,eccentricity from timing formulae
w_form,3.6406706630647103,argument of periastron (radians) from timing formulae
i_form,1.5454418614021834,inclination (radians) from timing formulae
r_sum_form,0.07673719681931924,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,39.49650224654756,radius ratio r2/r1 from timing formulae
sb_rat_form,0.008688271291918357,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004446047040774846,formal uncorrelated error in ecosw
esinw_sig,0.0019363121086470023,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.347591542261019e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00011337237158261216,scaled error formal estimate for log_rr
log_sb_sig,0.00021435351352762998,scaled formal error estimate for log_sb
e_sig,0.0010056131787543358,formal uncorrelated error in e
w_sig,0.00840236033008008,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01108630770669631,formal uncorrelated error in r_sum
r_rat_sig,0.0028046649998319842,scaled error formal estimate for r_rat
sb_rat_sig,9.035911085109153e-07,scaled error formal estimate for sb_rat
ecosw_low,0.0004446047040774846,lower error estimate in ecosw
ecosw_upp,0.0004446047040774846,upper error estimate in ecosw
esinw_low,0.18604903772772735,lower error estimate in esinw
esinw_upp,0.18604903772772735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04651225943193184,lower error estimate in phi_0
phi_0_upp,0.04651225943193184,upper error estimate in phi_0
log_rr_low,0.007607757336639764,lower error estimate in log_rr
log_rr_upp,0.010039015494361259,upper error estimate in log_rr
log_sb_low,0.018980799409374693,lower error estimate in log_sb
log_sb_upp,0.016813333990675527,upper error estimate in log_sb
e_low,0.08904609018954879,lower error estimate in e
e_upp,0.08904608893615995,upper error estimate in e
w_low,0.8010837187458009,lower error estimate in w
w_upp,0.8010837177502291,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01108630770669631,lower error estimate in r_sum
r_sum_upp,0.01108630770669631,upper error estimate in r_sum
r_rat_low,0.6858555404022368,lower error estimate in r_rat
r_rat_upp,0.9236227612301988,upper error estimate in r_rat
sb_rat_low,0.00037154183874689786,lower error estimate in sb_rat
sb_rat_upp,0.00034295464571490984,upper error estimate in sb_rat
ecosw_phys,-0.18035537331290563,e cos(w) of the physical model
esinw_phys,-0.298365988102704,e sin(w) of the physical model
cosi_phys,0.10036103034672549,cos(i) of the physical model
phi_0_phys,0.14821665307432424,phi_0 of the physical model
log_rr_phys,1.0003796579916922,log of radius ratio of the physical model
log_sb_phys,-1.376219723119063,log of surface brightness ratio of the physical model
e_phys,0.34864067969664764,eccentricity of the physical model
w_phys,4.168684079371808,argument of periastron of the physical model
i_phys,1.4702660498580784,inclination (radians) of the physical model
r_sum_phys,0.1563059475849899,sum of fractional radii of the physical model
r_rat_phys,10.008745770517788,radius ratio of the physical model
sb_rat_phys,0.04205138235023538,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,976.0,number of parameters after physical model optimisation
bic_phys,-88671.74847596714,BIC after physical model optimisation
noise_level_phys,0.0006824795487594744,noise level after physical model optimisation
total_freqs,322,total number of frequencies
passed_sigma,322,number of frequencies that passed the sigma test
passed_snr,214,number of frequencies that passed the S/R test
passed_both,214,number of frequencies that passed both tests
passed_harmonics,81,number of harmonics that passed both tests
std_1,0.0006824795487594744,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016577824978796864,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012336826337103573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01608328390338109,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.68215608353105,Ratio of the first eclipse depth to std_1
ratio_1_2,4.477307190377599,Ratio of the second eclipse depth to std_1
ratio_2_1,4.144905169399739,Ratio of the first eclipse depth to std_2
ratio_2_2,0.184322768207209,Ratio of the second eclipse depth to std_2
ratio_3_1,5.569788418384411,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2476869259119247,Ratio of the second eclipse depth to std_3
ratio_4_1,4.27235587363934,Ratio of the first eclipse depth to std_4
ratio_4_2,0.18999046521239854,Ratio of the second eclipse depth to std_4
