# TIC 0141914317_morp_ 0.784_T0_ 1544.697299_P_ 0.4371692, none
# name, value
id,TIC 0141914317_morp_ 0.784_T0_ 1544.697299_P_ 0.4371692,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.003209462855,total time base of observations in days
t_mean,2451608.12597229,time series mean time reference point
period,0.43716482835172304,orbital period in days
p_err,3.2483647529891733e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,205.0,number of free parameters after the prewhitening phase
bic_prew,-67309.60120987378,BIC after the prewhitening phase
noise_level_prew,0.001647841603596222,noise level after the prewhitening phase
t_1,0.39830389640412134,time of primary minimum with respect to the mean time
t_2,0.6172292667307809,time of secondary minimum with respect to the mean time
t_1_1,0.32180784391342765,time of primary first contact with respect to the mean time
t_1_2,0.4757284879187732,time of primary last contact with respect to the mean time
t_2_1,0.5393141757882192,time of secondary first contact with respect to the mean time
t_2_2,0.6961690730557146,time of secondary last contact with respect to the mean time
t_b_1_1,0.39830389640412134,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39830389640412134,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6172292667307809,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6172292667307809,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33494030527945795,depth of primary minimum
depth_2,0.3236777499611002,depth of secondary minimum
t_1_err,0.0008376956315379104,error in time of primary minimum (t_1)
t_2_err,0.0008345626372293786,error in time of secondary minimum (t_2)
t_1_1_err,0.001193454500702723,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011758410773328207,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012034442966921569,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011565902500869274,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001193454500702723,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011758410773328207,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012034442966921569,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011565902500869274,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010005170730701574,error in depth of primary minimum
d_2_err,0.00011353180736789606,error in depth of secondary minimum
t_1_ind_err,0.0074632801764846594,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007435367395952455,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010632842026737888,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01047591878573293,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010721844098096659,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010304407425334122,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016491023255042842,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016491023255042842,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017268272057198832,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017268272057198832,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017785580526582213,individual error in depth of primary minimum
d_2_ind_err,0.002018185552870165,individual error in depth of secondary minimum
ecosw_form,0.0012322064479605122,e*cos(w) from timing formulae
esinw_form,0.011732379522203228,e*sin(w) from timing formulae
cosi_form,0.22297125763837866,cosine of inclination from timing formulae
phi_0_form,1.11680010290893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10220508267086846,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.010754543004983463,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011796909001234564,eccentricity from timing formulae
w_form,1.4661538215564476,argument of periastron (radians) from timing formulae
i_form,1.3459349225763215,inclination (radians) from timing formulae
r_sum_form,0.9038802294594079,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2653337226848036,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9755408435901707,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005757153838040213,formal uncorrelated error in ecosw
esinw_sig,0.16659913182222397,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008497554960645252,formal uncorrelated error in phi_0
log_rr_sig,2.8069801614068046,scaled error formal estimate for log_rr
log_sb_sig,0.06750701431182045,scaled formal error estimate for log_sb
e_sig,0.16568892035842248,formal uncorrelated error in e
w_sig,1.5528908982257366,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003984093936572661,formal uncorrelated error in r_sum
r_rat_sig,34.75137013071097,scaled error formal estimate for r_rat
sb_rat_sig,6.123537714200466,scaled error formal estimate for sb_rat
ecosw_low,0.005757153838040213,lower error estimate in ecosw
ecosw_upp,0.005757153838040213,upper error estimate in ecosw
esinw_low,0.16659913182222397,lower error estimate in esinw
esinw_upp,0.16659913182222397,upper error estimate in esinw
cosi_low,0.04926934022681417,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008497554960645252,lower error estimate in phi_0
phi_0_upp,0.009392222475863354,upper error estimate in phi_0
log_rr_low,2.8069801614068046,lower error estimate in log_rr
log_rr_upp,2.8069801614068046,upper error estimate in log_rr
log_sb_low,0.06750701431182045,lower error estimate in log_sb
log_sb_upp,0.06750701431182045,upper error estimate in log_sb
e_low,0.16568892035842248,lower error estimate in e
e_upp,0.16568892035842248,upper error estimate in e
w_low,1.5528908982257366,lower error estimate in w
w_upp,1.5528908982257366,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05027390998976622,upper error estimate in i
r_sum_low,0.005523460382006018,lower error estimate in r_sum
r_sum_upp,0.003984093936572661,upper error estimate in r_sum
r_rat_low,34.75137013071097,lower error estimate in r_rat
r_rat_upp,34.75137013071097,upper error estimate in r_rat
sb_rat_low,6.123537714200466,lower error estimate in sb_rat
sb_rat_upp,6.123537714200466,upper error estimate in sb_rat
ecosw_phys,1.14017499233488e-14,e cos(w) of the physical model
esinw_phys,0.0006025646354525514,e sin(w) of the physical model
cosi_phys,0.08472213723148081,cos(i) of the physical model
phi_0_phys,1.1448164731984583,phi_0 of the physical model
log_rr_phys,0.15170089280871696,log of radius ratio of the physical model
log_sb_phys,-0.004587982248880903,log of surface brightness ratio of the physical model
e_phys,0.0006025646354525514,eccentricity of the physical model
w_phys,1.5707963267759746,argument of periastron of the physical model
i_phys,1.4859725071174597,inclination (radians) of the physical model
r_sum_phys,0.9113066299190732,sum of fractional radii of the physical model
r_rat_phys,1.4180805252105417,radius ratio of the physical model
sb_rat_phys,0.9894913858525515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-66944.76523329123,BIC after physical model optimisation
noise_level_phys,0.0016629057698847375,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0016629057698847375,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020212981152079177,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017702201516940432,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019851657342642555,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.41869211427053,Ratio of the first eclipse depth to std_1
ratio_1_2,194.64587580541956,Ratio of the second eclipse depth to std_1
ratio_2_1,16.57055447484078,Ratio of the first eclipse depth to std_2
ratio_2_2,16.01336030176853,Ratio of the second eclipse depth to std_2
ratio_3_1,18.920827726366742,Ratio of the first eclipse depth to std_3
ratio_3_2,18.28460429915178,Ratio of the second eclipse depth to std_3
ratio_4_1,16.872158303880553,Ratio of the first eclipse depth to std_4
ratio_4_2,16.304822533170615,Ratio of the second eclipse depth to std_4
