# TIC 0357662316_morp_ 0.232_T0_ 1598.812618_P_ 3.6126873, none
# name, value
id,TIC 0357662316_morp_ 0.232_T0_ 1598.812618_P_ 3.6126873,target identifier
t_2_1_ind_err,0.005737580257514853,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005652702395972523,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0035199269911156037,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0035199269911156037,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005467729305370842,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005467729305370842,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004027644802972009,individual error in depth of primary minimum
d_2_ind_err,0.0003479644652311211,individual error in depth of secondary minimum
ecosw_form,-0.016007556850483818,e*cos(w) from timing formulae
esinw_form,-0.03762053771397582,e*sin(w) from timing formulae
cosi_form,0.24148064459343122,cosine of inclination from timing formulae
phi_0_form,0.0847854319577063,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3388694271160737,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7705152605271957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04088455373622352,eccentricity from timing formulae
w_form,4.310094498369677,argument of periastron (radians) from timing formulae
i_form,1.3269049650540092,inclination (radians) from timing formulae
r_sum_form,0.25465415658463314,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.82073761439476,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16962299979595757,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004464297574363658,formal uncorrelated error in ecosw
esinw_sig,0.03353141125515132,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020610910734136056,formal uncorrelated error in phi_0
log_rr_sig,0.14800589103338935,scaled error formal estimate for log_rr
log_sb_sig,0.952872218645609,scaled formal error estimate for log_sb
e_sig,0.03090390298538671,formal uncorrelated error in e
w_sig,0.33646557555582024,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03193233613431087,formal uncorrelated error in r_sum
r_rat_sig,2.4121827328456127,scaled error formal estimate for r_rat
sb_rat_sig,0.2097674795412998,scaled error formal estimate for sb_rat
ecosw_low,0.004464297574363658,lower error estimate in ecosw
ecosw_upp,0.004464297574363658,upper error estimate in ecosw
esinw_low,0.03353141125515132,lower error estimate in esinw
esinw_upp,0.03353141125515132,upper error estimate in esinw
cosi_low,0.06479343461035919,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003439823633969773,lower error estimate in phi_0
phi_0_upp,0.003439823633969773,upper error estimate in phi_0
log_rr_low,0.14800589103338935,lower error estimate in log_rr
log_rr_upp,0.14800589103338935,upper error estimate in log_rr
log_sb_low,0.952872218645609,lower error estimate in log_sb
log_sb_upp,0.952872218645609,upper error estimate in log_sb
e_low,0.03090390298538671,lower error estimate in e
e_upp,0.03090390298538671,upper error estimate in e
w_low,0.33646557555582024,lower error estimate in w
w_upp,0.33646557555582024,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06627167732310957,upper error estimate in i
r_sum_low,0.05975466342647209,lower error estimate in r_sum
r_sum_upp,0.03193233613431087,upper error estimate in r_sum
r_rat_low,2.4121827328456127,lower error estimate in r_rat
r_rat_upp,6.781485321668992,upper error estimate in r_rat
sb_rat_low,0.2097674795412998,lower error estimate in sb_rat
sb_rat_upp,0.8310821324054514,upper error estimate in sb_rat
ecosw_phys,-0.014886075004906664,e cos(w) of the physical model
esinw_phys,-0.003504038690909854,e sin(w) of the physical model
cosi_phys,0.2425639366245707,cos(i) of the physical model
phi_0_phys,0.07337465221655536,phi_0 of the physical model
log_rr_phys,1.4681164128623727,log of radius ratio of the physical model
log_sb_phys,-0.31687134090539015,log of surface brightness ratio of the physical model
e_phys,0.015292923729591415,eccentricity of the physical model
w_phys,3.3727745210918587,argument of periastron of the physical model
i_phys,1.325788480644389,inclination (radians) of the physical model
r_sum_phys,0.25271597165648735,sum of fractional radii of the physical model
r_rat_phys,29.384371960289013,radius ratio of the physical model
sb_rat_phys,0.4820905950943995,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-125800.56446965903,BIC after physical model optimisation
noise_level_phys,0.0002848320098721735,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0002848320098721735,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003029193832679021,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00029223546260058616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002948819289758436,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.342762828801265,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4747558894462043,Ratio of the second eclipse depth to std_1
ratio_2_1,5.023745454584963,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2672775612078406,Ratio of the second eclipse depth to std_2
ratio_3_1,5.207410015387883,Ratio of the first eclipse depth to std_3
ratio_3_2,3.38672690507394,Ratio of the second eclipse depth to std_3
ratio_4_1,5.160675257663778,Ratio of the first eclipse depth to std_4
ratio_4_2,3.356332167398468,Ratio of the second eclipse depth to std_4
