# TIC 0305399325_morp_ 0.218_T0_ 1742.871436_P_ 6.1001972, none
# name, value
id,TIC 0305399325_morp_ 0.218_T0_ 1742.871436_P_ 6.1001972,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,466.0,number of parameters after physical model optimisation
bic_phys,-29124.84158380531,BIC after physical model optimisation
noise_level_phys,0.0006595404022510278,noise level after physical model optimisation
total_freqs,152,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,118,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0006595404022510278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007380646710925495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006234620009543464,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00410643370282881,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.85888857111683,Ratio of the first eclipse depth to std_1
ratio_1_2,7.23105159205742,Ratio of the second eclipse depth to std_1
ratio_2_1,3.472460883581367,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6461724646247776,Ratio of the second eclipse depth to std_2
ratio_3_1,4.110756864089776,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7649496951575583,Ratio of the second eclipse depth to std_3
ratio_4_1,6.241183677595265,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1613899117470552,Ratio of the second eclipse depth to std_4
