# TIC 0155114483_morp_ 0.234_T0_ 1766.427903_P_ 5.2652557, none
# name, value
id,TIC 0155114483_morp_ 0.234_T0_ 1766.427903_P_ 5.2652557,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.30228017922491,total time base of observations in days
t_mean,2451776.6078949627,time series mean time reference point
period,5.265413657067768,orbital period in days
p_err,0.011726385252267012,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,86.0,number of free parameters after the prewhitening phase
bic_prew,-92244.02837974484,BIC after the prewhitening phase
noise_level_prew,0.0006845673318762739,noise level after the prewhitening phase
t_1,0.3472754396136872,time of primary minimum with respect to the mean time
t_2,2.99751348044999,time of secondary minimum with respect to the mean time
t_1_1,0.2556360886867288,time of primary first contact with respect to the mean time
t_1_2,0.4408314030284306,time of primary last contact with respect to the mean time
t_2_1,2.827145585794009,time of secondary first contact with respect to the mean time
t_2_2,3.1231569067783664,time of secondary last contact with respect to the mean time
t_b_1_1,0.3472754396136872,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3472754396136872,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.99751348044999,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.99751348044999,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0036606864560200765,depth of primary minimum
depth_2,0.0006086785633071664,depth of secondary minimum
t_1_err,0.004104062686302549,error in time of primary minimum (t_1)
t_2_err,0.05730053521126086,error in time of secondary minimum (t_2)
t_1_1_err,0.00577457740013887,error in time of primary first contact (t_1_1)
t_1_2_err,0.005833316207973728,error in time of primary last contact (t_1_2)
t_2_1_err,0.08103519418929823,error in time of secondary first contact (t_2_1)
t_2_2_err,0.08103519386470616,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00577457740013887,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005833316207973728,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.08103519418929823,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.08103519386470616,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041939145842852173,error in depth of primary minimum
d_2_err,0.00036331927485355763,error in depth of secondary minimum
t_1_ind_err,0.00529832214528035,individual error in time of primary minimum (t_1)
t_2_ind_err,0.07397467286732834,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007454947367374523,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007530778842214684,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.10461598585061203,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.10461598543156547,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006527266100678497,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006527266100678497,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.10461598585061203,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.10461598585061203,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009377878102289518,individual error in depth of primary minimum
d_2_ind_err,0.0008124065961084848,individual error in depth of secondary minimum
ecosw_form,0.005088443517894546,e*cos(w) from timing formulae
esinw_form,0.2310806491348148,e*sin(w) from timing formulae
cosi_form,0.1513840604932876,cosine of inclination from timing formulae
phi_0_form,0.14758543446811145,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5483428670289185,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6618390608203774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23113666663254054,eccentricity from timing formulae
w_form,1.5487796787895387,argument of periastron (radians) from timing formulae
i_form,1.4188280059137148,inclination (radians) from timing formulae
r_sum_form,0.1986577296436181,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.34621111157311,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21785169292165216,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017237965723127406,formal uncorrelated error in ecosw
esinw_sig,0.24574534497673337,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03427725595706453,formal uncorrelated error in phi_0
log_rr_sig,0.3345394542332884,scaled error formal estimate for log_rr
log_sb_sig,0.7425621738127971,scaled formal error estimate for log_sb
e_sig,0.24568608005457646,formal uncorrelated error in e
w_sig,0.07814858669892964,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04035821776393732,formal uncorrelated error in r_sum
r_rat_sig,7.63700497240022,scaled error formal estimate for r_rat
sb_rat_sig,0.2444226039849948,scaled error formal estimate for sb_rat
ecosw_low,0.0172982267878726,lower error estimate in ecosw
ecosw_upp,0.017237965723127406,upper error estimate in ecosw
esinw_low,0.24574534497673337,lower error estimate in esinw
esinw_upp,0.24574534497673337,upper error estimate in esinw
cosi_low,0.05157094064027398,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03427725595706453,lower error estimate in phi_0
phi_0_upp,0.04432357801150938,upper error estimate in phi_0
log_rr_low,0.3345394542332884,lower error estimate in log_rr
log_rr_upp,0.3345394542332884,upper error estimate in log_rr
log_sb_low,0.7425621738127971,lower error estimate in log_sb
log_sb_upp,0.7425621738127971,upper error estimate in log_sb
e_low,0.24568608005457646,lower error estimate in e
e_upp,0.24568608005457646,upper error estimate in e
w_low,0.07814858669892964,lower error estimate in w
w_upp,0.08507515866383675,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05198871956266826,upper error estimate in i
r_sum_low,0.04035821776393732,lower error estimate in r_sum
r_sum_upp,0.04035821776393732,upper error estimate in r_sum
r_rat_low,9.2519154586921,lower error estimate in r_rat
r_rat_upp,10.597484570451812,upper error estimate in r_rat
sb_rat_low,0.2444226039849948,lower error estimate in sb_rat
sb_rat_upp,0.2444226039849948,upper error estimate in sb_rat
ecosw_phys,-0.011953119094923182,e cos(w) of the physical model
esinw_phys,0.09672554796438687,e sin(w) of the physical model
cosi_phys,0.12650930276779707,cos(i) of the physical model
phi_0_phys,0.0580950328303582,phi_0 of the physical model
log_rr_phys,1.069903674326398,log of radius ratio of the physical model
log_sb_phys,0.33573605913582916,log of surface brightness ratio of the physical model
e_phys,0.09746131891734444,eccentricity of the physical model
w_phys,1.6937506417664563,argument of periastron of the physical model
i_phys,1.4439471150332908,inclination (radians) of the physical model
r_sum_phys,0.1376828361057872,sum of fractional radii of the physical model
r_rat_phys,11.746369938380596,radius ratio of the physical model
sb_rat_phys,2.166387090917774,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-92837.33368142562,BIC after physical model optimisation
noise_level_phys,0.000681439836907665,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.000681439836907665,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006977882268332827,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006922626606790904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006881392410752077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.3719877496919795,Ratio of the first eclipse depth to std_1
ratio_1_2,0.893224214876129,Ratio of the second eclipse depth to std_1
ratio_2_1,5.246128144971837,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8722969805172615,Ratio of the second eclipse depth to std_2
ratio_3_1,5.28800217597905,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8792595612625844,Ratio of the second eclipse depth to std_3
ratio_4_1,5.319688571022787,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8845281986188069,Ratio of the second eclipse depth to std_4
