# TIC 0260124760_morp_ 0.590_T0_ 1517.760361_P_ 1.0802768, none
# name, value
id,TIC 0260124760_morp_ 0.590_T0_ 1517.760361_P_ 1.0802768,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.11028915038332,total time base of observations in days
t_mean,2451543.9225967345,time series mean time reference point
period,1.0802443926682288,orbital period in days
p_err,1.974315411743456e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,532.0,number of free parameters after the prewhitening phase
bic_prew,-71144.83134001608,BIC after the prewhitening phase
noise_level_prew,0.0022394041158080064,noise level after the prewhitening phase
t_1,0.8446720216535191,time of primary minimum with respect to the mean time
t_2,1.3866776259696585,time of secondary minimum with respect to the mean time
t_1_1,0.7389764836017508,time of primary first contact with respect to the mean time
t_1_2,0.9508212628039111,time of primary last contact with respect to the mean time
t_2_1,1.2820990617368833,time of secondary first contact with respect to the mean time
t_2_2,1.4899966239810167,time of secondary last contact with respect to the mean time
t_b_1_1,0.8446720216535191,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8446720216535191,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3866776259696585,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3866776259696585,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8301542203941227,depth of primary minimum
depth_2,0.19209670856751904,depth of secondary minimum
t_1_err,0.0009161792873118976,error in time of primary minimum (t_1)
t_2_err,0.0005664775081235557,error in time of secondary minimum (t_2)
t_1_1_err,0.0012601064175099075,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013302893529408154,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007049719758782756,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008869056218481044,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012601064175099075,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013302893529408154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007049719758782756,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008869056218481044,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004412480029851059,error in depth of primary minimum
d_2_err,0.00039587445902622653,error in depth of secondary minimum
t_1_ind_err,0.003223460311566501,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019930790731898912,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004433524181834759,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004680453914959962,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002480354245594969,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031204646423744205,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012088614900713238,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012088614900713238,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005154209022399372,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005154209022399372,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003057055839634028,individual error in depth of primary minimum
d_2_ind_err,0.0027426987058090722,individual error in depth of secondary minimum
ecosw_form,0.0027385522311953628,e*cos(w) from timing formulae
esinw_form,-0.010014189947062024,e*sin(w) from timing formulae
cosi_form,4.1378548657542185e-08,cosine of inclination from timing formulae
phi_0_form,0.6103944277410166,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0036952374840937e-06,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6556915264542251,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010381891379648662,eccentricity from timing formulae
w_form,4.979329578042839,argument of periastron (radians) from timing formulae
i_form,1.570796285416348,inclination (radians) from timing formulae
r_sum_form,0.5731289268495169,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000023110963623,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2209573606276047,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015663826290778164,formal uncorrelated error in ecosw
esinw_sig,0.005465582579733537,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031326526537807666,formal uncorrelated error in phi_0
log_rr_sig,8.187601875290172e-08,scaled error formal estimate for log_rr
log_sb_sig,9.850386734411778e-05,scaled formal error estimate for log_sb
e_sig,0.0052881713025547256,formal uncorrelated error in e
w_sig,0.20115742525522207,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.293395441520385e-05,formal uncorrelated error in r_sum
r_rat_sig,0.08157476982904222,scaled error formal estimate for r_rat
sb_rat_sig,3.319419828050413e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0015663826290778164,lower error estimate in ecosw
ecosw_upp,0.0017187541815247638,upper error estimate in ecosw
esinw_low,0.07043994062891572,lower error estimate in esinw
esinw_upp,0.07043994062891572,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01760998515722893,lower error estimate in phi_0
phi_0_upp,0.01760998515722893,upper error estimate in phi_0
log_rr_low,1.0519996591169308e-06,lower error estimate in log_rr
log_rr_upp,8.187601875290172e-08,upper error estimate in log_rr
log_sb_low,0.0009910787300815294,lower error estimate in log_sb
log_sb_upp,0.0012656457464114146,upper error estimate in log_sb
e_low,0.06794607862442441,lower error estimate in e
e_upp,0.06794664123793616,upper error estimate in e
w_low,1.7941968086329008,lower error estimate in w
w_upp,1.796838142792245,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027068777121244114,lower error estimate in r_sum
r_sum_upp,0.0023404232718625684,upper error estimate in r_sum
r_rat_low,0.08157476982904222,lower error estimate in r_rat
r_rat_upp,0.08157476982904222,upper error estimate in r_rat
sb_rat_low,0.0005036593176808712,lower error estimate in sb_rat
sb_rat_upp,0.0006448657371071198,upper error estimate in sb_rat
ecosw_phys,0.002891407198406406,e cos(w) of the physical model
esinw_phys,-0.19606353747675162,e sin(w) of the physical model
cosi_phys,1.1646125680667905e-08,cos(i) of the physical model
phi_0_phys,0.6644186233826347,phi_0 of the physical model
log_rr_phys,0.009050712669287867,log of radius ratio of the physical model
log_sb_phys,-0.650427931589085,log of surface brightness ratio of the physical model
e_phys,0.19608485653788918,eccentricity of the physical model
w_phys,4.727135208329727,argument of periastron of the physical model
i_phys,1.570796315148771,inclination (radians) of the physical model
r_sum_phys,0.5928936540163439,sum of fractional radii of the physical model
r_rat_phys,1.0210587060131422,radius ratio of the physical model
sb_rat_phys,0.22365163036061034,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,649.0,number of parameters after physical model optimisation
bic_phys,-69818.02778498609,BIC after physical model optimisation
noise_level_phys,0.0022775270140069064,noise level after physical model optimisation
total_freqs,213,total number of frequencies
passed_sigma,212,number of frequencies that passed the sigma test
passed_snr,183,number of frequencies that passed the S/R test
passed_both,182,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0022775270140069064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.049701445067179356,Standard deviation of the residuals of the linear+eclipse model
std_3,0.042685005982682815,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03805074907383421,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,364.49807852492296,Ratio of the first eclipse depth to std_1
ratio_1_2,84.34442594362858,Ratio of the second eclipse depth to std_1
ratio_2_1,16.70281858549662,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8650125425502213,Ratio of the second eclipse depth to std_2
ratio_3_1,19.44838008763344,Ratio of the first eclipse depth to std_3
ratio_3_2,4.500332239509398,Ratio of the second eclipse depth to std_3
ratio_4_1,21.817027012616222,Ratio of the first eclipse depth to std_4
ratio_4_2,5.048434347370452,Ratio of the second eclipse depth to std_4
