# TIC 0293619461_morp_ 0.853_T0_ 1386.001576_P_ 0.3106550, none
# name, value
id,TIC 0293619461_morp_ 0.853_T0_ 1386.001576_P_ 0.3106550,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.54105811519548,total time base of observations in days
t_mean,2451411.1059267586,time series mean time reference point
period,0.31065499999998103,orbital period in days
p_err,4.116848964159389e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,452.0,number of free parameters after the prewhitening phase
bic_prew,-78930.72363111385,BIC after the prewhitening phase
noise_level_prew,0.0011199504901909189,noise level after the prewhitening phase
t_1,0.3685005721205496,time of primary minimum with respect to the mean time
t_2,0.5228978147927829,time of secondary minimum with respect to the mean time
t_1_1,0.3114015047114857,time of primary first contact with respect to the mean time
t_1_2,0.4241544710244451,time of primary last contact with respect to the mean time
t_2_1,0.479606133321104,time of secondary first contact with respect to the mean time
t_2_2,0.5677912350462004,time of secondary last contact with respect to the mean time
t_b_1_1,0.3685005721205496,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3685005721205496,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5134762605312291,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.533072397527365,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45599443499818737,depth of primary minimum
depth_2,0.3561441585103366,depth of secondary minimum
t_1_err,0.0007190199327071425,error in time of primary minimum (t_1)
t_2_err,0.0002791070935836188,error in time of secondary minimum (t_2)
t_1_1_err,0.0010401484768870477,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009930004030967408,error in time of primary last contact (t_1_2)
t_2_1_err,0.000388075195727629,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004012489516693373,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010401484768870477,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009930004030967408,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000388075195727629,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004012489516693373,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010743620309033737,error in depth of primary minimum
d_2_err,0.00010743620309033737,error in depth of secondary minimum
t_1_ind_err,0.0046110515550496995,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017899047569496721,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006670438514513458,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0063680794433958274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002488713668894822,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025731965393378593,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.915256520364693e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.915256520364693e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008172077536389543,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010676750056615883,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013716536190738241,individual error in depth of primary minimum
d_2_ind_err,0.0013716536190738241,individual error in depth of secondary minimum
ecosw_form,-0.004653269088825138,e*cos(w) from timing formulae
esinw_form,-0.1461435764526178,e*sin(w) from timing formulae
cosi_form,0.07749800274397889,cosine of inclination from timing formulae
phi_0_form,1.0337998083427562,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09199424624690113,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10733836959610925,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14621763864724105,eccentricity from timing formulae
w_form,4.680559339655731,argument of periastron (radians) from timing formulae
i_form,1.4932205389078579,inclination (radians) from timing formulae
r_sum_form,0.841773159499276,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2359310590958497,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7810190561671312,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004119308060138066,formal uncorrelated error in ecosw
esinw_sig,0.022657995576460564,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007799929265069091,formal uncorrelated error in phi_0
log_rr_sig,0.015055845911862004,scaled error formal estimate for log_rr
log_sb_sig,0.03288953789296145,scaled formal error estimate for log_sb
e_sig,0.022646898271688344,formal uncorrelated error in e
w_sig,0.02858675416748117,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005713235636975637,formal uncorrelated error in r_sum
r_rat_sig,0.2022733849407277,scaled error formal estimate for r_rat
sb_rat_sig,0.2393119621584503,scaled error formal estimate for sb_rat
ecosw_low,0.004119308060138066,lower error estimate in ecosw
ecosw_upp,0.004124696223748466,upper error estimate in ecosw
esinw_low,0.022657995576460564,lower error estimate in esinw
esinw_upp,0.022657995576460564,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00894696469859646,lower error estimate in phi_0
phi_0_upp,0.009983376050426651,upper error estimate in phi_0
log_rr_low,0.015055845911862004,lower error estimate in log_rr
log_rr_upp,0.015055845911862004,upper error estimate in log_rr
log_sb_low,0.03288953789296145,lower error estimate in log_sb
log_sb_upp,0.03288953789296145,upper error estimate in log_sb
e_low,0.022646898271688344,lower error estimate in e
e_upp,0.022646898271688344,upper error estimate in e
w_low,0.02858675416748117,lower error estimate in w
w_upp,0.02858675416748117,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005713235636975637,lower error estimate in r_sum
r_sum_upp,0.005713235636975637,upper error estimate in r_sum
r_rat_low,0.2022733849407277,lower error estimate in r_rat
r_rat_upp,0.2022733849407277,upper error estimate in r_rat
sb_rat_low,0.2393119621584503,lower error estimate in sb_rat
sb_rat_upp,0.2393119621584503,upper error estimate in sb_rat
ecosw_phys,-0.0034927147303464657,e cos(w) of the physical model
esinw_phys,-0.07741489334910556,e sin(w) of the physical model
cosi_phys,2.2294944587155107e-05,cos(i) of the physical model
phi_0_phys,1.0667939231073134,phi_0 of the physical model
log_rr_phys,0.06156416908779726,log of radius ratio of the physical model
log_sb_phys,-0.009152743354021442,log of surface brightness ratio of the physical model
e_phys,0.07749364340667542,eccentricity of the physical model
w_phys,4.667302723343926,argument of periastron of the physical model
i_phys,1.5707740318503076,inclination (radians) of the physical model
r_sum_phys,0.8703981332143055,sum of fractional radii of the physical model
r_rat_phys,1.1522963045409875,radius ratio of the physical model
sb_rat_phys,0.9791455548769846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
