# TIC 0282051803_morp_ 0.414_T0_ 1570.565355_P_ 2.4636031, none
# name, value
id,TIC 0282051803_morp_ 0.414_T0_ 1570.565355_P_ 2.4636031,target identifier
t_1_2_ind_err,0.0027045530403186297,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011573994679563162,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001172174101124883,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001823783922105512,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001823783922105512,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011593589704707596,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011633306791331865,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046588227021369645,individual error in depth of primary minimum
d_2_ind_err,0.00046588227021369645,individual error in depth of secondary minimum
ecosw_form,0.0024164537126745204,e*cos(w) from timing formulae
esinw_form,-0.013529867440137292,e*sin(w) from timing formulae
cosi_form,0.1345384540640688,cosine of inclination from timing formulae
phi_0_form,0.19798277293064956,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5796682404416845,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9596335078127367,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013743964547872849,eccentricity from timing formulae
w_form,4.889126913493912,argument of periastron (radians) from timing formulae
i_form,1.4358486597137923,inclination (radians) from timing formulae
r_sum_form,0.23678438564070617,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26322780333912016,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10974038820858303,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002411480098321486,formal uncorrelated error in ecosw
esinw_sig,0.011323794612552793,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008338238102982645,formal uncorrelated error in phi_0
log_rr_sig,0.00025510196935099323,scaled error formal estimate for log_rr
log_sb_sig,0.0007916812781044703,scaled formal error estimate for log_sb
e_sig,0.011155457878317298,formal uncorrelated error in e
w_sig,0.22542818447450508,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01894346678527483,formal uncorrelated error in r_sum
r_rat_sig,0.00011584200467595031,scaled error formal estimate for r_rat
sb_rat_sig,9.053394873077467e-05,scaled error formal estimate for sb_rat
ecosw_low,0.002411480098321486,lower error estimate in ecosw
ecosw_upp,0.002411480098321486,upper error estimate in ecosw
esinw_low,0.11471864780143284,lower error estimate in esinw
esinw_upp,0.11471864780143284,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02867966195035821,lower error estimate in phi_0
phi_0_upp,0.02867966195035821,upper error estimate in phi_0
log_rr_low,0.0009328739050047385,lower error estimate in log_rr
log_rr_upp,0.0025825101696567154,upper error estimate in log_rr
log_sb_low,0.008014540056406116,lower error estimate in log_sb
log_sb_upp,0.004225577172724204,upper error estimate in log_sb
e_low,0.11293163863542467,lower error estimate in e
e_upp,0.11293163883220583,upper error estimate in e
w_low,1.467850902086457,lower error estimate in w
w_upp,1.4678534146838764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01894346678527483,lower error estimate in r_sum
r_sum_upp,0.01894346678527483,upper error estimate in r_sum
r_rat_low,0.0005648121619056257,lower error estimate in r_rat
r_rat_upp,0.0015699339586066063,upper error estimate in r_rat
sb_rat_low,0.0020065947759013852,lower error estimate in sb_rat
sb_rat_upp,0.0010729579952143131,upper error estimate in sb_rat
ecosw_phys,0.0007998896130150761,e cos(w) of the physical model
esinw_phys,-0.00576868148363356,e sin(w) of the physical model
cosi_phys,0.12481807880094513,cos(i) of the physical model
phi_0_phys,0.19531084443652996,phi_0 of the physical model
log_rr_phys,-0.5769700884201987,log of radius ratio of the physical model
log_sb_phys,-0.9356462926902617,log of surface brightness ratio of the physical model
e_phys,0.005823874093129598,eccentricity of the physical model
w_phys,4.850171160770637,argument of periastron of the physical model
i_phys,1.445651852843686,inclination (radians) of the physical model
r_sum_phys,0.22946227484830792,sum of fractional radii of the physical model
r_rat_phys,0.2648682557575256,radius ratio of the physical model
sb_rat_phys,0.11597214965721368,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-111049.38807378711,BIC after physical model optimisation
noise_level_phys,0.000381761000703532,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.000381761000703532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015364477946858246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001929909731502794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020523708305131647,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,180.21192813763437,Ratio of the first eclipse depth to std_1
ratio_1_2,19.773031319097008,Ratio of the second eclipse depth to std_1
ratio_2_1,44.77723633857941,Ratio of the first eclipse depth to std_2
ratio_2_2,4.913002738803955,Ratio of the second eclipse depth to std_2
ratio_3_1,35.64824038218841,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9113602569601973,Ratio of the second eclipse depth to std_3
ratio_4_1,33.52117707078033,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6779767628218267,Ratio of the second eclipse depth to std_4
