# KIC08127648_morp_0.38_T0_54999.496876_P_2.0469445, none
# name, value
id,KIC08127648_morp_0.38_T0_54999.496876_P_2.0469445,target identifier
w_phys,4.7201527728465855,argument of periastron of the physical model
i_phys,1.4664085606263906,inclination (radians) of the physical model
r_sum_phys,0.1916524291668688,sum of fractional radii of the physical model
r_rat_phys,3.3559213302341444,radius ratio of the physical model
sb_rat_phys,0.7539889873586948,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,865.0,number of parameters after physical model optimisation
bic_phys,-243312.22100743957,BIC after physical model optimisation
noise_level_phys,0.0036983893313779657,noise level after physical model optimisation
total_freqs,285,total number of frequencies
passed_sigma,285,number of frequencies that passed the sigma test
passed_snr,216,number of frequencies that passed the S/R test
passed_both,216,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0036983893313779657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012502489217287173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011524875988918444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007732776867390658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.534148721338305,Ratio of the first eclipse depth to std_1
ratio_1_2,22.898392880507252,Ratio of the second eclipse depth to std_1
ratio_2_1,9.328187145630626,Ratio of the first eclipse depth to std_2
ratio_2_2,6.7736248728671065,Ratio of the second eclipse depth to std_2
ratio_3_1,10.11946326513388,Ratio of the first eclipse depth to std_3
ratio_3_2,7.3482067847323265,Ratio of the second eclipse depth to std_3
ratio_4_1,15.08197652733225,Ratio of the first eclipse depth to std_4
ratio_4_2,10.951715455814771,Ratio of the second eclipse depth to std_4
