# TIC 0158561566_morp_ 0.332_T0_ 1690.175298_P_ 6.7899645, none
# name, value
id,TIC 0158561566_morp_ 0.332_T0_ 1690.175298_P_ 6.7899645,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7434681262821,total time base of observations in days
t_mean,2451815.96468903,time series mean time reference point
period,6.789081919350382,orbital period in days
p_err,3.1046258571328825e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,43.0,number of free parameters after the prewhitening phase
bic_prew,-22557.870882335625,BIC after the prewhitening phase
noise_level_prew,0.0007724610826976538,noise level after the prewhitening phase
t_1,5.151126010286242,time of primary minimum with respect to the mean time
t_2,9.538493119050502,time of secondary minimum with respect to the mean time
t_1_1,5.114369884018752,time of primary first contact with respect to the mean time
t_1_2,5.188099387392401,time of primary last contact with respect to the mean time
t_2_1,9.446650327002736,time of secondary first contact with respect to the mean time
t_2_2,9.629874253066092,time of secondary last contact with respect to the mean time
t_b_1_1,5.1327004235315385,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.169578753395779,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.465089491934858,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.61186958981131,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0005406212092875115,depth of primary minimum
depth_2,0.00038862390329856864,depth of secondary minimum
t_1_err,0.000330019924510841,error in time of primary minimum (t_1)
t_2_err,0.0018073627718974254,error in time of secondary minimum (t_2)
t_1_1_err,0.00046670215191427266,error in time of primary first contact (t_1_1)
t_1_2_err,0.00046673515369548936,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025559978427308664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002555996045559957,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00046670215191427266,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00046673515369548936,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025559978427308664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002555996045559957,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011931896398740464,error in depth of primary minimum
d_2_err,0.00013119599155635343,error in depth of secondary minimum
t_1_ind_err,0.001207108080243839,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006610759059844634,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017070482622463603,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017071689722817564,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009349028406752748,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009349021833272284,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017070204717404976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017070729734080746,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009349031419596416,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009349021833272284,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008604212855836572,individual error in depth of primary minimum
d_2_ind_err,0.0009460677493835456,individual error in depth of secondary minimum
ecosw_form,0.2096774180846675,e*cos(w) from timing formulae
esinw_form,0.4263766809996433,e*sin(w) from timing formulae
cosi_form,0.017950252743614184,cosine of inclination from timing formulae
phi_0_form,0.07141205298197471,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5789524904533436,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4751438663761998,eccentricity from timing formulae
w_form,1.1137578472754561,argument of periastron (radians) from timing formulae
i_form,1.5528451099482885,inclination (radians) from timing formulae
r_sum_form,0.05695568460521722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,37.92734921662512,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005285546230311373,formal uncorrelated error in ecosw
esinw_sig,0.014368846119622603,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008501708046081158,formal uncorrelated error in phi_0
log_rr_sig,0.8720501558238862,scaled error formal estimate for log_rr
log_sb_sig,0.010731385969994595,scaled formal error estimate for log_sb
e_sig,0.012896185055190568,formal uncorrelated error in e
w_sig,0.01338242770957173,formal uncorrelated error in w
