# KIC07599004_morp_0.18_T0_54998.369195_P_4.8228925, none
# name, value
id,KIC07599004_morp_0.18_T0_54998.369195_P_4.8228925,target identifier
r_rat_form,17.290102980564168,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9880959715632011,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029072825982929804,formal uncorrelated error in ecosw
esinw_sig,0.017610177374226127,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010017121029720136,formal uncorrelated error in phi_0
log_rr_sig,4.0184764354135964,scaled error formal estimate for log_rr
log_sb_sig,0.10455513310043678,scaled formal error estimate for log_sb
e_sig,0.017542514120247918,formal uncorrelated error in e
w_sig,2.7975758599661953,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03059875576752098,formal uncorrelated error in r_sum
r_rat_sig,56.13185266985408,scaled error formal estimate for r_rat
sb_rat_sig,19.864076560376823,scaled error formal estimate for sb_rat
ecosw_low,0.0029072825982929804,lower error estimate in ecosw
ecosw_upp,0.0029072825982929804,upper error estimate in ecosw
esinw_low,0.017610177374226127,lower error estimate in esinw
esinw_upp,0.017610177374226127,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010017121029720136,lower error estimate in phi_0
phi_0_upp,0.0010017121029720136,upper error estimate in phi_0
log_rr_low,4.0184764354135964,lower error estimate in log_rr
log_rr_upp,4.0184764354135964,upper error estimate in log_rr
log_sb_low,0.10455513310043678,lower error estimate in log_sb
log_sb_upp,0.10455513310043678,upper error estimate in log_sb
e_low,0.017542514120247918,lower error estimate in e
e_upp,0.017542514120247918,upper error estimate in e
w_low,2.7975758599661953,lower error estimate in w
w_upp,2.7975758599661953,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03059875576752098,lower error estimate in r_sum
r_sum_upp,0.03059875576752098,upper error estimate in r_sum
r_rat_low,56.13185266985408,lower error estimate in r_rat
r_rat_upp,56.13185266985408,upper error estimate in r_rat
sb_rat_low,19.864076560376823,lower error estimate in sb_rat
sb_rat_upp,19.864076560376823,upper error estimate in sb_rat
ecosw_phys,-0.0010883004956020025,e cos(w) of the physical model
esinw_phys,0.026772541630327835,e sin(w) of the physical model
cosi_phys,0.16258836673358013,cos(i) of the physical model
phi_0_phys,0.08020756117383113,phi_0 of the physical model
log_rr_phys,1.085627189260033,log of radius ratio of the physical model
log_sb_phys,0.3084622867460408,log of surface brightness ratio of the physical model
e_phys,0.02679465214023807,eccentricity of the physical model
w_phys,1.611423834777438,argument of periastron of the physical model
i_phys,1.4074829655403387,inclination (radians) of the physical model
r_sum_phys,0.18065943704272375,sum of fractional radii of the physical model
r_rat_phys,12.179436325778907,radius ratio of the physical model
sb_rat_phys,2.034521514448084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-64289.77860401861,BIC after physical model optimisation
noise_level_phys,0.00030047917968521303,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00030047917968521303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00030586744567643654,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00030586744567643654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00030047917968521303,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.178902354678376,Ratio of the first eclipse depth to std_1
ratio_1_2,11.096575017789206,Ratio of the second eclipse depth to std_1
ratio_2_1,10.981970970745998,Ratio of the first eclipse depth to std_2
ratio_2_2,10.90109394050364,Ratio of the second eclipse depth to std_2
ratio_3_1,10.981970970745998,Ratio of the first eclipse depth to std_3
ratio_3_2,10.90109394050364,Ratio of the second eclipse depth to std_3
ratio_4_1,11.178902354678376,Ratio of the first eclipse depth to std_4
ratio_4_2,11.096575017789206,Ratio of the second eclipse depth to std_4
