# TIC 0047757785_morp_ 0.335_T0_ 1686.572166_P_ 15.6793194, none
# name, value
id,TIC 0047757785_morp_ 0.335_T0_ 1686.572166_P_ 15.6793194,target identifier
t_2_ind_err,0.000556809349245406,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004276912260524356,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004269230630281823,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007867522890461811,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007881417647282526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004272753091759872,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004287133023805806,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000786804438667266,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007873604863735127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002347072719131497,individual error in depth of primary minimum
d_2_ind_err,0.0011263239551920318,individual error in depth of secondary minimum
ecosw_form,-0.26642757686855495,e*cos(w) from timing formulae
esinw_form,-0.7319881162852218,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.10394149010861013,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7789674294210491,eccentricity from timing formulae
w_form,4.363316265112542,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04079725288651918,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.5610529970902084e-05,formal uncorrelated error in ecosw
esinw_sig,0.0009290656588249714,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.121849815532551e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0008730779049322342,formal uncorrelated error in e
w_sig,0.00040909949087332095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.498642993929299e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0005713152982622649,lower error estimate in ecosw
ecosw_upp,0.000586838057379746,upper error estimate in ecosw
esinw_low,0.07439878586563371,lower error estimate in esinw
esinw_upp,0.07439878586563371,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018599696466408428,lower error estimate in phi_0
phi_0_upp,0.018599696466408428,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0699120884690431,lower error estimate in e
e_upp,0.06991210350989452,upper error estimate in e
w_low,0.032674056701616244,lower error estimate in w
w_upp,0.032674457042678996,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00027440678479618424,lower error estimate in r_sum
r_sum_upp,0.00025701783365595504,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.26642757686855506,e cos(w) of the physical model
esinw_phys,-0.7319881162852218,e sin(w) of the physical model
cosi_phys,0.050000000000000114,cos(i) of the physical model
phi_0_phys,0.17407120035469267,phi_0 of the physical model
log_rr_phys,-2.537773239364108,log of radius ratio of the physical model
log_sb_phys,1.4532499996923092,log of surface brightness ratio of the physical model
e_phys,0.7789674294210491,eccentricity of the physical model
w_phys,4.363316265112542,argument of periastron of the physical model
i_phys,1.5207754699891265,inclination (radians) of the physical model
r_sum_phys,0.07080066649878014,sum of fractional radii of the physical model
r_rat_phys,0.0028988567891212263,radius ratio of the physical model
sb_rat_phys,28.395531342311894,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-22847.257554424334,BIC after physical model optimisation
noise_level_phys,0.0011087797178355116,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0011087797178355116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019796026841837972,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019796026841837972,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008255823947611674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.889021044368388,Ratio of the first eclipse depth to std_1
ratio_1_2,10.137765911985454,Ratio of the second eclipse depth to std_1
ratio_2_1,1.562070062409169,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5678184474683237,Ratio of the second eclipse depth to std_2
ratio_3_1,1.562070062409169,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5678184474683237,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7455717419009487,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3615296666573755,Ratio of the second eclipse depth to std_4
