# TIC 0338071673_morp_ 0.574_T0_ 1741.324337_P_ 3.3784202, none
# name, value
id,TIC 0338071673_morp_ 0.574_T0_ 1741.324337_P_ 3.3784202,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.5974270310253,total time base of observations in days
t_mean,2451848.7798284036,time series mean time reference point
period,3.37845398453976,orbital period in days
p_err,3.010024276486068e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,477.0,number of free parameters after the prewhitening phase
bic_prew,-23453.694385131443,BIC after the prewhitening phase
noise_level_prew,0.001899462048423109,noise level after the prewhitening phase
t_1,4.0311347840398115,time of primary minimum with respect to the mean time
t_2,5.720045890546251,time of secondary minimum with respect to the mean time
t_1_1,3.7800681035660433,time of primary first contact with respect to the mean time
t_1_2,4.280323042219754,time of primary last contact with respect to the mean time
t_2_1,5.471614406815621,time of secondary first contact with respect to the mean time
t_2_2,5.9664367860296315,time of secondary last contact with respect to the mean time
t_b_1_1,4.0311347840398115,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.0311347840398115,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.720045890546251,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.720045890546251,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.39872756511306073,depth of primary minimum
depth_2,0.33647878559600014,depth of secondary minimum
t_1_err,0.0018367729577116825,error in time of primary minimum (t_1)
t_2_err,0.001712365737441558,error in time of secondary minimum (t_2)
t_1_1_err,0.002661558936857153,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025320038740806686,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025770503662141363,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022555702350072517,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002661558936857153,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025320038740806686,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025770503662141363,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022555702350072517,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002722794221016236,error in depth of primary minimum
d_2_err,0.0002722794221016236,error in depth of secondary minimum
t_1_ind_err,0.007927454676948994,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00739051700262407,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011487205184167128,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010928049582481121,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011122468834596253,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009734970636203117,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004931369734948345,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004931369734948345,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005818898072540227,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005818898072540227,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023263564022091648,individual error in depth of primary minimum
d_2_ind_err,0.0023263564022091648,individual error in depth of secondary minimum
ecosw_form,-0.000146867252090721,e*cos(w) from timing formulae
esinw_form,-0.005659176856816608,e*sin(w) from timing formulae
cosi_form,0.05906667237197141,cosine of inclination from timing formulae
phi_0_form,0.4626643160414902,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10997526760596213,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07402434465800121,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005661082289321132,eccentricity from timing formulae
w_form,4.686442752340445,argument of periastron (radians) from timing formulae
i_form,1.5116952543799287,inclination (radians) from timing formulae
r_sum_form,0.4494383589583379,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7762913239512125,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8432874854140757,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015590603496469673,formal uncorrelated error in ecosw
esinw_sig,0.007418166657658281,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00233510900878817,formal uncorrelated error in phi_0
log_rr_sig,0.37051802456218114,scaled error formal estimate for log_rr
log_sb_sig,0.002133838525875493,scaled formal error estimate for log_sb
e_sig,0.007415780122308782,formal uncorrelated error in e
w_sig,0.2773979916637824,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0036872486083327615,formal uncorrelated error in r_sum
r_rat_sig,2.615405573421583,scaled error formal estimate for r_rat
sb_rat_sig,0.024308750493892056,scaled error formal estimate for sb_rat
ecosw_low,0.0015590603496469673,lower error estimate in ecosw
ecosw_upp,0.0015590603496469673,upper error estimate in ecosw
esinw_low,0.007418166657658281,lower error estimate in esinw
esinw_upp,0.007418166657658281,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00233510900878817,lower error estimate in phi_0
phi_0_upp,0.002440832296727702,upper error estimate in phi_0
log_rr_low,0.37051802456218114,lower error estimate in log_rr
log_rr_upp,0.37051802456218114,upper error estimate in log_rr
log_sb_low,0.002133838525875493,lower error estimate in log_sb
log_sb_upp,0.002133838525875493,upper error estimate in log_sb
e_low,0.007415780122308782,lower error estimate in e
e_upp,0.007415780122308782,upper error estimate in e
w_low,0.29238925774089797,lower error estimate in w
w_upp,0.3149381046983395,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0036872486083327615,lower error estimate in r_sum
r_sum_upp,0.004339653796899268,upper error estimate in r_sum
r_rat_low,2.615405573421583,lower error estimate in r_rat
r_rat_upp,2.615405573421583,upper error estimate in r_rat
sb_rat_low,0.024308750493892056,lower error estimate in sb_rat
sb_rat_upp,0.024308750493892056,upper error estimate in sb_rat
ecosw_phys,0.000877450867383294,e cos(w) of the physical model
esinw_phys,-0.018665215042728892,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.45479166580530633,phi_0 of the physical model
log_rr_phys,-0.10525123779190683,log of radius ratio of the physical model
log_sb_phys,-0.0803442822713837,log of surface brightness ratio of the physical model
e_phys,0.018685828122295908,eccentricity of the physical model
w_phys,4.759364348796739,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4391217883895449,sum of fractional radii of the physical model
r_rat_phys,0.7847815099940542,radius ratio of the physical model
sb_rat_phys,0.8311046606205442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-21877.38516510986,BIC after physical model optimisation
noise_level_phys,0.0034359338440861633,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0034359338440861633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011259940740703064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011259940740703064,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005825874993270044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,116.04634524594816,Ratio of the first eclipse depth to std_1
ratio_1_2,97.92935512281133,Ratio of the second eclipse depth to std_1
ratio_2_1,35.41116017349168,Ratio of the first eclipse depth to std_2
ratio_2_2,29.882820286937903,Ratio of the second eclipse depth to std_2
ratio_3_1,35.41116017349168,Ratio of the first eclipse depth to std_3
ratio_3_2,29.882820286937903,Ratio of the second eclipse depth to std_3
ratio_4_1,68.44080341127544,Ratio of the first eclipse depth to std_4
ratio_4_2,57.75592266993283,Ratio of the second eclipse depth to std_4
