# TIC 0353854078_morp_ 0.594_T0_ 1932.115005_P_ 5.1696900, none
# name, value
id,TIC 0353854078_morp_ 0.594_T0_ 1932.115005_P_ 5.1696900,target identifier
phi_0_sig,0.0004371802345345572,formal uncorrelated error in phi_0
log_rr_sig,5.253794089334105e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00011089601423808583,scaled formal error estimate for log_sb
e_sig,0.0012333170290397568,formal uncorrelated error in e
w_sig,0.0035953769553488343,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.909639821645822e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0004958845643936982,scaled error formal estimate for r_rat
sb_rat_sig,1.1664556220112627e-06,scaled error formal estimate for sb_rat
ecosw_low,0.00023743465730297064,lower error estimate in ecosw
ecosw_upp,0.00021859435241810456,upper error estimate in ecosw
esinw_low,0.10221109699114206,lower error estimate in esinw
esinw_upp,0.10221109699114206,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025552774247785515,lower error estimate in phi_0
phi_0_upp,0.025552774247785515,upper error estimate in phi_0
log_rr_low,0.0038880872284557944,lower error estimate in log_rr
log_rr_upp,0.0043368594680252,upper error estimate in log_rr
log_sb_low,0.009154154524081415,lower error estimate in log_sb
log_sb_upp,0.008106451966001238,upper error estimate in log_sb
e_low,0.1018068577070795,lower error estimate in e
e_upp,0.10180685697839573,upper error estimate in e
w_low,0.13389480020481948,lower error estimate in w
w_upp,0.1338796734592298,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00031705933125308894,lower error estimate in r_sum
r_sum_upp,0.00039452098809816816,upper error estimate in r_sum
r_rat_low,0.0803240680367594,lower error estimate in r_rat
r_rat_upp,0.09044777184332631,upper error estimate in r_rat
sb_rat_low,0.00038129976254233297,lower error estimate in sb_rat
sb_rat_upp,0.0003444353183903563,upper error estimate in sb_rat
ecosw_phys,0.00439048760338075,e cos(w) of the physical model
esinw_phys,-0.1237426727437954,e sin(w) of the physical model
cosi_phys,0.1080111127573058,cos(i) of the physical model
phi_0_phys,0.3372027460397532,phi_0 of the physical model
log_rr_phys,0.9238173132519134,log of radius ratio of the physical model
log_sb_phys,-1.7490003571806407,log of surface brightness ratio of the physical model
e_phys,0.12382053722696201,eccentricity of the physical model
w_phys,4.7478548913873055,argument of periastron of the physical model
i_phys,1.462574086940362,inclination (radians) of the physical model
r_sum_phys,0.3408862340757398,sum of fractional radii of the physical model
r_rat_phys,8.391069404393896,radius ratio of the physical model
sb_rat_phys,0.01782377301551204,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-55214.94784581628,BIC after physical model optimisation
noise_level_phys,0.00714935340300355,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.00714935340300355,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07990814847769571,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07051771893354308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08103367341007618,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,56.47906971290004,Ratio of the first eclipse depth to std_1
ratio_1_2,16.31401086404967,Ratio of the second eclipse depth to std_1
ratio_2_1,5.053162123548686,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4596087046127206,Ratio of the second eclipse depth to std_2
ratio_3_1,5.726061979272656,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6539762041572637,Ratio of the second eclipse depth to std_3
ratio_4_1,4.982975746477602,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4393353303544967,Ratio of the second eclipse depth to std_4
