# TIC 0060657338_morp_ 0.904_T0_ 1519.523590_P_ 0.2996869, none
# name, value
id,TIC 0060657338_morp_ 0.904_T0_ 1519.523590_P_ 0.2996869,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63880704762414,total time base of observations in days
t_mean,2451528.938372109,time series mean time reference point
period,0.29963296606609996,orbital period in days
p_err,1.3189520762688284e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,269.0,number of free parameters after the prewhitening phase
bic_prew,-75421.98452455088,BIC after the prewhitening phase
noise_level_prew,0.0014188324720813441,noise level after the prewhitening phase
t_1,0.47538495549492277,time of primary minimum with respect to the mean time
t_2,0.6304059185365378,time of secondary minimum with respect to the mean time
t_1_1,0.39873756759596224,time of primary first contact with respect to the mean time
t_1_2,0.5559419582447286,time of primary last contact with respect to the mean time
t_2_1,0.5569879779752851,time of secondary first contact with respect to the mean time
t_2_2,0.6973985233481335,time of secondary last contact with respect to the mean time
t_b_1_1,0.47538495549492277,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.47538495549492277,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6304059185365378,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6304059185365378,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09833595349529943,depth of primary minimum
depth_2,0.07267378782383009,depth of secondary minimum
t_1_err,8.93193954204398e-05,error in time of primary minimum (t_1)
t_2_err,8.782681543106109e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001247335705350358,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012788023293172708,error in time of primary last contact (t_1_2)
t_2_1_err,0.00012420587352264523,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012420587352264523,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001247335705350358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012788023293172708,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00012420587352264523,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012420587352264523,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001907382100368368,error in depth of primary minimum
d_2_err,0.0001907382100368368,error in depth of secondary minimum
t_1_ind_err,0.00041055135900159456,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004036908026781492,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005733305365002666,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005877939855328066,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005709050081527196,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005709050081527196,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004732431502993821,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004732431502993821,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005709925729449472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005709925729449472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017377077935454763,individual error in depth of primary minimum
d_2_ind_err,0.0017377077935454763,individual error in depth of secondary minimum
ecosw_form,0.027181390288938283,e*cos(w) from timing formulae
esinw_form,-0.08804500760908786,e*sin(w) from timing formulae
cosi_form,0.35000000012816046,cosine of inclination from timing formulae
phi_0_form,1.8013593659601006,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7742359744072385,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999998103712,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09214527303624384,eccentricity from timing formulae
w_form,5.011827856878737,argument of periastron (radians) from timing formulae
i_form,1.2132252230125724,inclination (radians) from timing formulae
r_sum_form,0.9685241009986957,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,594.6151556873087,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000004366364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006539605300035117,formal uncorrelated error in ecosw
esinw_sig,0.0002629481534973027,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013134045049351844,formal uncorrelated error in phi_0
log_rr_sig,0.006954755722593406,scaled error formal estimate for log_rr
