# TIC 0193391232_morp_ 0.522_T0_ 1714.769482_P_ 3.4510694, none
# name, value
id,TIC 0193391232_morp_ 0.522_T0_ 1714.769482_P_ 3.4510694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.040775428060442,total time base of observations in days
t_mean,2451723.092915322,time series mean time reference point
period,3.449765560349214,orbital period in days
p_err,0.0009460404589516135,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,393.0,number of free parameters after the prewhitening phase
bic_prew,-71819.0550478155,BIC after the prewhitening phase
noise_level_prew,0.001290935128451222,noise level after the prewhitening phase
t_1,5.44350781321189,time of primary minimum with respect to the mean time
t_2,7.253494669981608,time of secondary minimum with respect to the mean time
t_1_1,5.2899792931855885,time of primary first contact with respect to the mean time
t_1_2,5.627787574194386,time of primary last contact with respect to the mean time
t_2_1,7.15345136868818,time of secondary first contact with respect to the mean time
t_2_2,7.3536207657312795,time of secondary last contact with respect to the mean time
t_b_1_1,5.44350781321189,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.44350781321189,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.253494669981608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.253494669981608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7056064184970283,depth of primary minimum
depth_2,0.04727139930762618,depth of secondary minimum
t_1_err,0.007535908950311969,error in time of primary minimum (t_1)
t_2_err,0.002420651728511252,error in time of secondary minimum (t_2)
t_1_1_err,0.0001189145932155113,error in time of primary first contact (t_1_1)
t_1_2_err,0.015071348783340146,error in time of primary last contact (t_1_2)
t_2_1_err,0.0034234013901974962,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0034232356162805823,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001189145932155113,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.015071348783340146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0034234013901974962,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0034232356162805823,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005589913079382428,error in depth of primary minimum
d_2_err,0.0005589913079382428,error in depth of secondary minimum
t_1_ind_err,0.011674579945237478,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003750057532596914,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00018422169565788206,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02334843313710394,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005303510628647293,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005303253812799516,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013643334887715968,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013643334887715968,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005302065768519811,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005302065768519811,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015810661778698765,individual error in depth of primary minimum
d_2_ind_err,0.0015810661778698765,individual error in depth of secondary minimum
ecosw_form,0.037443897847110816,e*cos(w) from timing formulae
esinw_form,-0.25842167099535074,e*sin(w) from timing formulae
cosi_form,0.03769440543367258,cosine of inclination from timing formulae
phi_0_form,0.254333205033279,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2301484636022626,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2611202893802283,eccentricity from timing formulae
w_form,4.856282145166824,argument of periastron (radians) from timing formulae
i_form,1.5330929891852216,inclination (radians) from timing formulae
r_sum_form,0.23689682378854748,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.058864239350906504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036684294403303637,formal uncorrelated error in ecosw
esinw_sig,0.029900073212289175,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007208383434150862,formal uncorrelated error in phi_0
log_rr_sig,3.0688803468563277e-19,scaled error formal estimate for log_rr
log_sb_sig,0.0014129467170006867,scaled formal error estimate for log_sb
e_sig,0.02959573817763546,formal uncorrelated error in e
w_sig,0.021515707696421898,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006131437612919983,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,6.761137878923331e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0036684294403303637,lower error estimate in ecosw
ecosw_upp,0.0036684294403303637,upper error estimate in ecosw
esinw_low,0.1491000708815923,lower error estimate in esinw
esinw_upp,0.1491000708815923,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.037275017720398075,lower error estimate in phi_0
phi_0_upp,0.037275017720398075,upper error estimate in phi_0
log_rr_low,3.0688803468563277e-19,lower error estimate in log_rr
log_rr_upp,1.5300969445819442e-18,upper error estimate in log_rr
log_sb_low,0.007044736875305269,lower error estimate in log_sb
log_sb_upp,0.00689213111490794,upper error estimate in log_sb
e_low,0.14755983759560776,lower error estimate in e
