# TIC 0238162238_morp_ 0.375_T0_ 1470.615370_P_ 2.4374384, none
# name, value
id,TIC 0238162238_morp_ 0.375_T0_ 1470.615370_P_ 2.4374384,target identifier
w_low,0.20663304558085538,lower error estimate in w
w_upp,0.20663304558085538,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023894375062786417,lower error estimate in r_sum
r_sum_upp,0.023894375062786417,upper error estimate in r_sum
r_rat_low,0.5053937322661052,lower error estimate in r_rat
r_rat_upp,1.8055278667833055,upper error estimate in r_rat
sb_rat_low,0.1417959813121963,lower error estimate in sb_rat
sb_rat_upp,0.1417959813121963,upper error estimate in sb_rat
ecosw_phys,-0.00011901243427767359,e cos(w) of the physical model
esinw_phys,0.024459662399053148,e sin(w) of the physical model
cosi_phys,0.12323632142510806,cos(i) of the physical model
phi_0_phys,0.12297993561497814,phi_0 of the physical model
log_rr_phys,-0.6446385907833951,log of radius ratio of the physical model
log_sb_phys,-0.13153231122585224,log of surface brightness ratio of the physical model
e_phys,0.024459951934441063,eccentricity of the physical model
w_phys,1.5756619497604298,argument of periastron of the physical model
i_phys,1.447245918464837,inclination (radians) of the physical model
r_sum_phys,0.17312057162502129,sum of fractional radii of the physical model
r_rat_phys,0.22665296734133822,radius ratio of the physical model
sb_rat_phys,0.738699302203437,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-102491.86542856373,BIC after physical model optimisation
noise_level_phys,0.0004433218972713442,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0004433218972713442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004945633516050788,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0045891472520803705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023041528053665164,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.69778733689532,Ratio of the first eclipse depth to std_1
ratio_1_2,74.34581161774739,Ratio of the second eclipse depth to std_1
ratio_2_1,7.861146472441539,Ratio of the first eclipse depth to std_2
ratio_2_2,6.664288033796002,Ratio of the second eclipse depth to std_2
ratio_3_1,8.4718025666025,Ratio of the first eclipse depth to std_3
ratio_3_2,7.181971823984631,Ratio of the second eclipse depth to std_3
ratio_4_1,16.87316456536267,Ratio of the first eclipse depth to std_4
ratio_4_2,14.30422764661868,Ratio of the second eclipse depth to std_4
