# TIC 0140659980_morp_ 0.085_T0_ 1602.037316_P_ 9.4400721, none
# name, value
id,TIC 0140659980_morp_ 0.085_T0_ 1602.037316_P_ 9.4400721,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0248557613231,total time base of observations in days
t_mean,2451512.4683430316,time series mean time reference point
period,9.44007210000025,orbital period in days
p_err,1.8601741961363392e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,731.0,number of free parameters after the prewhitening phase
bic_prew,-83941.48595485114,BIC after the prewhitening phase
noise_level_prew,0.0007483032685937104,noise level after the prewhitening phase
t_1,4.61208399754852,time of primary minimum with respect to the mean time
t_2,9.061666431466072,time of secondary minimum with respect to the mean time
t_1_1,4.524480040856561,time of primary first contact with respect to the mean time
t_1_2,4.786196861473789,time of primary last contact with respect to the mean time
t_2_1,8.957051447838886,time of secondary first contact with respect to the mean time
t_2_2,9.184142049367093,time of secondary last contact with respect to the mean time
t_b_1_1,4.61208399754852,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.61208399754852,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.061666431466072,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.061666431466072,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03753123613766642,depth of primary minimum
depth_2,0.02443291379729427,depth of secondary minimum
t_1_err,0.0005105702829120762,error in time of primary minimum (t_1)
t_2_err,0.0006160063908774049,error in time of secondary minimum (t_2)
t_1_1_err,0.0008297182441888321,error in time of primary first contact (t_1_1)
t_1_2_err,0.000595227427486227,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008257135479871812,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009143591368153136,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008297182441888321,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000595227427486227,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008257135479871812,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009143591368153136,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014867278382248557,error in depth of primary minimum
d_2_err,0.00014867278382248557,error in depth of secondary minimum
t_1_ind_err,0.001604848371739219,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019362600732303085,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002608009157121424,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018709466645168932,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002595421408884544,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002874056366017745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011931156540105543,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011931156540105543,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015005176734929706,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015005176734929706,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009164805904557095,individual error in depth of primary minimum
d_2_ind_err,0.0009164805904557095,individual error in depth of secondary minimum
ecosw_form,-0.04490444178044089,e*cos(w) from timing formulae
esinw_form,-0.07091632712027185,e*sin(w) from timing formulae
cosi_form,0.07536500175856456,cosine of inclination from timing formulae
phi_0_form,0.08178990866707395,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6499353343355999,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30149644673859444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08393768131085354,eccentricity from timing formulae
w_form,4.147912505919383,argument of periastron (radians) from timing formulae
i_form,1.4953597979941866,inclination (radians) from timing formulae
r_sum_form,0.1101985216272835,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22390545049229119,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49946326664351914,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013292847295961721,formal uncorrelated error in ecosw
esinw_sig,0.006342166966884629,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00026626502260898355,formal uncorrelated error in phi_0
log_rr_sig,0.0015995851299716046,scaled error formal estimate for log_rr
log_sb_sig,0.003695103989171625,scaled formal error estimate for log_sb
e_sig,0.005405282264183433,formal uncorrelated error in e
w_sig,0.042578420363257985,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02344878983630812,formal uncorrelated error in r_sum
r_rat_sig,0.0005510637908203422,scaled error formal estimate for r_rat
sb_rat_sig,0.0061213613924256845,scaled error formal estimate for sb_rat
ecosw_low,0.0013292847295961721,lower error estimate in ecosw
ecosw_upp,0.0013292847295961721,upper error estimate in ecosw
esinw_low,0.014673515547465333,lower error estimate in esinw
esinw_upp,0.014673515547465333,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036683788868663333,lower error estimate in phi_0
phi_0_upp,0.0036683788868663333,upper error estimate in phi_0
log_rr_low,0.0036462830849983696,lower error estimate in log_rr
log_rr_upp,0.003668766232623133,upper error estimate in log_rr
log_sb_low,0.007246538034405725,lower error estimate in log_sb
log_sb_upp,0.008474992976300388,upper error estimate in log_sb
e_low,0.012397412727251922,lower error estimate in e
e_upp,0.012397420734163913,upper error estimate in e
w_low,0.09353128853602029,lower error estimate in w
w_upp,0.09353166423359752,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02344878983630812,lower error estimate in r_sum
r_sum_upp,0.02344878983630812,upper error estimate in r_sum
r_rat_low,0.0018720130467250184,lower error estimate in r_rat
r_rat_upp,0.0018994858775824852,upper error estimate in r_rat
sb_rat_low,0.008264785507998362,lower error estimate in sb_rat
sb_rat_upp,0.009842444541739548,upper error estimate in sb_rat
ecosw_phys,-0.042440186674258355,e cos(w) of the physical model
esinw_phys,-0.08124114712694375,e sin(w) of the physical model
cosi_phys,0.06577722528434435,cos(i) of the physical model
phi_0_phys,0.07102466924626151,phi_0 of the physical model
log_rr_phys,-0.6381074910091409,log of radius ratio of the physical model
log_sb_phys,-0.300889284861744,log of surface brightness ratio of the physical model
e_phys,0.09165856987454919,eccentricity of the physical model
w_phys,4.230984199532518,argument of periastron of the physical model
i_phys,1.5049715764889935,inclination (radians) of the physical model
r_sum_phys,0.09583626456353826,sum of fractional radii of the physical model
r_rat_phys,0.23008722644863153,radius ratio of the physical model
sb_rat_phys,0.5001620255444343,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,727.0,number of parameters after physical model optimisation
bic_phys,-83468.25638412833,BIC after physical model optimisation
noise_level_phys,0.0007730300218106713,noise level after physical model optimisation
total_freqs,239,total number of frequencies
passed_sigma,209,number of frequencies that passed the sigma test
passed_snr,132,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0007730300218106713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002867838591125816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028616914112466556,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011454659576469026,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.55081313628268,Ratio of the first eclipse depth to std_1
ratio_1_2,31.606681639692283,Ratio of the second eclipse depth to std_1
ratio_2_1,13.086941592111337,Ratio of the first eclipse depth to std_2
ratio_2_2,8.519626548334694,Ratio of the second eclipse depth to std_2
ratio_3_1,13.115053562437211,Ratio of the first eclipse depth to std_3
ratio_3_2,8.537927500243786,Ratio of the second eclipse depth to std_3
ratio_4_1,32.765038443190186,Ratio of the first eclipse depth to std_4
ratio_4_2,21.330109056655072,Ratio of the second eclipse depth to std_4
