# TIC 0281498280_morp_ 0.427_T0_ 1325.474490_P_ 0.7506328, none
# name, value
id,TIC 0281498280_morp_ 0.427_T0_ 1325.474490_P_ 0.7506328,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.21201905189082,total time base of observations in days
t_mean,2451353.3667703164,time series mean time reference point
period,0.7506327999999857,orbital period in days
p_err,3.0375569724112854e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,123.0,number of free parameters after the prewhitening phase
bic_prew,-63201.844812032075,BIC after the prewhitening phase
noise_level_prew,0.007420623254454549,noise level after the prewhitening phase
t_1,0.631721186076374,time of primary minimum with respect to the mean time
t_2,1.0070364601260409,time of secondary minimum with respect to the mean time
t_1_1,0.606914248495037,time of primary first contact with respect to the mean time
t_1_2,0.6564335438303313,time of primary last contact with respect to the mean time
t_2_1,0.9822925757629569,time of secondary first contact with respect to the mean time
t_2_2,1.0316947722643524,time of secondary last contact with respect to the mean time
t_b_1_1,0.631721186076374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.631721186076374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0070364601260409,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0070364601260409,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33831453112834303,depth of primary minimum
depth_2,0.3375135431543074,depth of secondary minimum
t_1_err,0.00018574621056606332,error in time of primary minimum (t_1)
t_2_err,0.0001825407523796387,error in time of secondary minimum (t_2)
t_1_1_err,0.0002634963041346695,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002618708014765661,error in time of primary last contact (t_1_2)
t_2_1_err,0.00025868338485078135,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00025761873285815387,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002634963041346695,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002618708014765661,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00025868338485078135,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00025761873285815387,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006369738065969968,error in depth of primary minimum
d_2_err,0.0010494346047710797,error in depth of secondary minimum
t_1_ind_err,0.0008123613604299043,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007983422837274005,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011524015237929198,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011452923852177904,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011313522133107117,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011266959560525982,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023028177462560244,individual error in start of (flat) eclipse bottom left of primary minimum
