# KIC05629353_morp_0.06_T0_55016.172971_P_33.325, none
# name, value
id,KIC05629353_morp_0.06_T0_55016.172971_P_33.325,target identifier
log_rr_phys,1.9174470131437218,log of radius ratio of the physical model
log_sb_phys,-1.581933929988695,log of surface brightness ratio of the physical model
e_phys,0.7994564033297574,eccentricity of the physical model
w_phys,2.714182156637702,argument of periastron of the physical model
i_phys,1.570784971716969,inclination (radians) of the physical model
r_sum_phys,0.05247313719879373,sum of fractional radii of the physical model
r_rat_phys,82.68886164244053,radius ratio of the physical model
sb_rat_phys,0.026185813474725705,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-105556.47748496129,BIC after physical model optimisation
noise_level_phys,0.00029228261621727994,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00029228261621727994,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003080693772031948,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003080693772031948,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002972956486863508,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.17756233082408,Ratio of the first eclipse depth to std_1
ratio_1_2,1.534274703591569,Ratio of the second eclipse depth to std_1
ratio_2_1,22.938603102860867,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4556520626389766,Ratio of the second eclipse depth to std_2
ratio_3_1,22.938603102860867,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4556520626389766,Ratio of the second eclipse depth to std_3
ratio_4_1,23.769877571484482,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5084035919908303,Ratio of the second eclipse depth to std_4
