# KIC02856960_morp_0.64_T0_54964.658506_P_0.2585073, none
# name, value
id,KIC02856960_morp_0.64_T0_54964.658506_P_0.2585073,target identifier
log_sb_phys,0.7689477570461525,log of surface brightness ratio of the physical model
e_phys,0.10154563841962702,eccentricity of the physical model
w_phys,1.6355669131483819,argument of periastron of the physical model
i_phys,0.809570132227058,inclination (radians) of the physical model
r_sum_phys,0.81877767718199,sum of fractional radii of the physical model
r_rat_phys,3.1366320361341566,radius ratio of the physical model
sb_rat_phys,5.8741868542613425,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2179.0,number of parameters after physical model optimisation
bic_phys,-647065.6523290485,BIC after physical model optimisation
noise_level_phys,0.0013676507574666896,noise level after physical model optimisation
total_freqs,723,total number of frequencies
passed_sigma,723,number of frequencies that passed the sigma test
passed_snr,504,number of frequencies that passed the S/R test
passed_both,504,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0013676507574666896,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002287726819167891,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002246156184010609,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014662277211248938,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.186147929264479,Ratio of the first eclipse depth to std_1
ratio_1_2,5.946139696683542,Ratio of the second eclipse depth to std_1
ratio_2_1,3.698208120992729,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5547261989654504,Ratio of the second eclipse depth to std_2
ratio_3_1,3.766652542457216,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6205151351726252,Ratio of the second eclipse depth to std_3
ratio_4_1,5.7702427660886455,Ratio of the first eclipse depth to std_4
ratio_4_2,5.54637069195017,Ratio of the second eclipse depth to std_4
