# TIC 0057232909_morp_ 0.425_T0_ 1958.887939_P_ 3.4098944, none
# name, value
id,TIC 0057232909_morp_ 0.425_T0_ 1958.887939_P_ 3.4098944,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50447796098888,total time base of observations in days
t_mean,2451982.4434028086,time series mean time reference point
period,3.4098943999998523,orbital period in days
p_err,7.749547002099603e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,332.0,number of free parameters after the prewhitening phase
bic_prew,-121086.4275525628,BIC after the prewhitening phase
noise_level_prew,0.00031346488240697703,noise level after the prewhitening phase
t_1,3.723349256174695,time of primary minimum with respect to the mean time
t_2,5.429068798028563,time of secondary minimum with respect to the mean time
t_1_1,3.6273879120085555,time of primary first contact with respect to the mean time
t_1_2,3.8190309887204235,time of primary last contact with respect to the mean time
t_2_1,5.3330665350887045,time of secondary first contact with respect to the mean time
t_2_2,5.5241162895816505,time of secondary last contact with respect to the mean time
t_b_1_1,3.723349256174695,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.723349256174695,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.429068798028563,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.429068798028563,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.122640927742464,depth of primary minimum
depth_2,0.11597033921500693,depth of secondary minimum
t_1_err,0.0009820195201330649,error in time of primary minimum (t_1)
t_2_err,0.000947289556021761,error in time of secondary minimum (t_2)
t_1_1_err,0.0013998584301047703,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013776232167592515,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012953071285441546,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013826096537108065,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013998584301047703,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013776232167592515,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012953071285441546,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013826096537108065,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.597862677232817e-05,error in depth of primary minimum
d_2_err,9.597862677232817e-05,error in depth of secondary minimum
t_1_ind_err,0.0020568789225068637,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00198413563207789,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002932059129523103,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002885486591268829,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027130722722439834,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002895930881686471,individual error in time of secondary last contact (t_2_2)
