# TIC 0161665775_morp_ 0.959_T0_ 1738.814809_P_ 0.2783256, none
# name, value
id,TIC 0161665775_morp_ 0.959_T0_ 1738.814809_P_ 0.2783256,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.60699696280062,total time base of observations in days
t_mean,2451892.472357574,time series mean time reference point
period,0.2783534353435333,orbital period in days
p_err,2.0757815131956716e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-31407.01782175192,BIC after the prewhitening phase
noise_level_prew,0.0007791258875821078,noise level after the prewhitening phase
t_1,0.20340029579513452,time of primary minimum with respect to the mean time
t_2,0.3386239732018297,time of secondary minimum with respect to the mean time
t_1_1,0.1312910961395805,time of primary first contact with respect to the mean time
t_1_2,0.2716904824987623,time of primary last contact with respect to the mean time
t_2_1,0.27207850757565627,time of secondary first contact with respect to the mean time
t_2_2,0.4092968676947059,time of secondary last contact with respect to the mean time
t_b_1_1,0.20340029579513452,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.20340029579513452,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3386239732018297,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3386239732018297,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021495680355784124,depth of primary minimum
depth_2,0.019687488549219145,depth of secondary minimum
t_1_err,5.062125606894184e-05,error in time of primary minimum (t_1)
t_2_err,0.00020359025867324596,error in time of secondary minimum (t_2)
t_1_1_err,7.153608371706326e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.164241055697973e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.621874012598531e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00039998334635352547,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.153608371706326e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.164241055697973e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.621874012598531e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00039998334635352547,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.9675066736298003e-05,error in depth of primary minimum
d_2_err,3.224045862627495e-05,error in depth of secondary minimum
t_1_ind_err,0.0007497676463990021,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030154405664551986,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010595438613395446,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010611187022404626,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011289001860785267,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005924281526832301,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010532652183073002,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010532652183073002,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011289001860785267,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011289001860785267,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005823287971104772,individual error in depth of primary minimum
d_2_ind_err,0.0009542304349846063,individual error in depth of secondary minimum
ecosw_form,-0.022305942236629725,e*cos(w) from timing formulae
esinw_form,-0.017951233076647737,e*sin(w) from timing formulae
cosi_form,0.6999999999972494,cosine of inclination from timing formulae
phi_0_form,1.7800775827371607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8369313183962063,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016125640321389394,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02863218168488028,eccentricity from timing formulae
w_form,3.8192375474617086,argument of periastron (radians) from timing formulae
i_form,0.7953988301879952,inclination (radians) from timing formulae
r_sum_form,0.9881214773447627,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.869597920042199,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9635502305960355,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015367954878008452,formal uncorrelated error in ecosw
esinw_sig,2.061663115343463e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023677532959237267,formal uncorrelated error in phi_0
log_rr_sig,0.0028203437645174306,scaled error formal estimate for log_rr
log_sb_sig,0.00639772611925637,scaled formal error estimate for log_sb
e_sig,0.011972434282484219,formal uncorrelated error in e
w_sig,0.33651318378352835,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006855998468583726,formal uncorrelated error in r_sum
r_rat_sig,0.023149602879791994,scaled error formal estimate for r_rat
sb_rat_sig,0.3822812833871154,scaled error formal estimate for sb_rat
ecosw_low,0.015367954878008452,lower error estimate in ecosw
ecosw_upp,0.015367954878008452,upper error estimate in ecosw
esinw_low,0.002286467956152057,lower error estimate in esinw
esinw_upp,0.002338687706106962,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005262766051008727,lower error estimate in phi_0
phi_0_upp,0.005332271016822876,upper error estimate in phi_0
log_rr_low,0.0028203437645174306,lower error estimate in log_rr
log_rr_upp,0.0028203437645174306,upper error estimate in log_rr
log_sb_low,0.00639772611925637,lower error estimate in log_sb
log_sb_upp,0.00639772611925637,upper error estimate in log_sb
e_low,0.011972434282484219,lower error estimate in e
e_upp,0.011972434282484219,upper error estimate in e
w_low,0.33651318378352835,lower error estimate in w
w_upp,0.33651318378352835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006855998468583726,lower error estimate in r_sum
r_sum_upp,0.0006855998468583726,upper error estimate in r_sum
r_rat_low,0.023149602879791994,lower error estimate in r_rat
r_rat_upp,0.023149602879791994,upper error estimate in r_rat
sb_rat_low,0.3822812833871154,lower error estimate in sb_rat
sb_rat_upp,0.3822812833871154,upper error estimate in sb_rat
ecosw_phys,-8.431897813672981e-07,e cos(w) of the physical model
esinw_phys,-0.010746584479806625,e sin(w) of the physical model
cosi_phys,0.7010579945071554,cos(i) of the physical model
phi_0_phys,1.377510481301661,phi_0 of the physical model
log_rr_phys,0.828427640334276,log of radius ratio of the physical model
log_sb_phys,-0.03550712009172232,log of surface brightness ratio of the physical model
e_phys,0.010746584512885462,eccentricity of the physical model
w_phys,4.71231051919721,argument of periastron of the physical model
i_phys,0.7939162637668178,inclination (radians) of the physical model
r_sum_phys,0.9904599195371614,sum of fractional radii of the physical model
r_rat_phys,6.7363964812974455,radius ratio of the physical model
sb_rat_phys,0.9214947810570568,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
