# TIC 0120893542_morp_ 0.571_T0_ 1688.882491_P_ 11.2580485, none
# name, value
id,TIC 0120893542_morp_ 0.571_T0_ 1688.882491_P_ 11.2580485,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84695039363578,total time base of observations in days
t_mean,2451696.7906196336,time series mean time reference point
period,11.2620056480562,orbital period in days
p_err,0.0006132785415082881,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-81256.33159041316,BIC after the prewhitening phase
noise_level_prew,0.00314149479980044,noise level after the prewhitening phase
t_1,6.676123624291339,time of primary minimum with respect to the mean time
t_2,15.119663134381911,time of secondary minimum with respect to the mean time
t_1_1,6.156268923722364,time of primary first contact with respect to the mean time
t_1_2,7.195955800826494,time of primary last contact with respect to the mean time
t_2_1,14.318122866858188,time of secondary first contact with respect to the mean time
t_2_2,15.918140133306094,time of secondary last contact with respect to the mean time
t_b_1_1,6.157710461886854,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.194536786695824,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.322605149588396,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.916653547073965,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008438319392225557,depth of primary minimum
depth_2,0.06720789958573425,depth of secondary minimum
t_1_err,0.00017187306945843915,error in time of primary minimum (t_1)
t_2_err,0.001574123071583611,error in time of secondary minimum (t_2)
t_1_1_err,0.00024306522583481766,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024306522583481766,error in time of primary last contact (t_1_2)
t_2_1_err,0.002226225326183685,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022260670643593898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024306522583481766,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024306522583481766,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002226225326183685,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022260670643593898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022704782748125493,error in depth of primary minimum
d_2_err,0.002221372276001167,error in depth of secondary minimum
t_1_ind_err,0.00018827751434007868,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001724365429191326,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002662646142696342,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002662646142696342,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0024387076584802014,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002438534291337884,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026626461426963206,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002664258851047258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002438707658480198,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024385256226572226,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003932583729456667,individual error in depth of primary minimum
d_2_ind_err,0.003847529644558936,individual error in depth of secondary minimum
ecosw_form,0.39389269311711955,e*cos(w) from timing formulae
esinw_form,0.2171428405986801,e*sin(w) from timing formulae
cosi_form,2.7200782428327653e-14,cosine of inclination from timing formulae
phi_0_form,0.49172675791828685,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.1010944399594647,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.999999999999809,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.44978046524312404,eccentricity from timing formulae
w_form,0.5038208817705162,argument of periastron (radians) from timing formulae
i_form,1.5707963267948692,inclination (radians) from timing formulae
r_sum_form,0.3766319019258242,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.00792329015013394,radius ratio r2/r1 from timing formulae
sb_rat_form,999.9999999995603,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000229982168507647,formal uncorrelated error in ecosw
esinw_sig,0.0012273364434160227,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00044217397617966637,formal uncorrelated error in phi_0
log_rr_sig,6.612740960120224e-05,scaled error formal estimate for log_rr
log_sb_sig,1.3206713096447911e-15,scaled formal error estimate for log_sb
e_sig,0.0006258219534873522,formal uncorrelated error in e
w_sig,0.002402399512968514,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00020262087066713773,formal uncorrelated error in r_sum
r_rat_sig,2.4936844493157884e-07,scaled error formal estimate for r_rat
sb_rat_sig,4.402237698814315e-13,scaled error formal estimate for sb_rat
ecosw_low,0.00032253805798759805,lower error estimate in ecosw
ecosw_upp,0.0002788304129748287,upper error estimate in ecosw
esinw_low,0.18743393398975694,lower error estimate in esinw
esinw_upp,0.18743393398975694,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046858483497439235,lower error estimate in phi_0
phi_0_upp,0.046858483497439235,upper error estimate in phi_0
log_rr_low,0.008374099087212983,lower error estimate in log_rr
log_rr_upp,0.009561487110267386,upper error estimate in log_rr
log_sb_low,1.3206713096447911e-15,lower error estimate in log_sb
log_sb_upp,1.9095836023552692e-13,upper error estimate in log_sb
e_low,0.09048889020902946,lower error estimate in e
e_upp,0.09048877882376455,upper error estimate in e
w_low,0.36494310418768944,lower error estimate in w
w_upp,0.3649430626988199,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00036772263372497616,lower error estimate in r_sum
r_sum_upp,0.0003024628906986293,upper error estimate in r_sum
r_rat_low,0.00015131396880489235,lower error estimate in r_rat
r_rat_upp,0.0001763746671969279,upper error estimate in r_rat
sb_rat_low,4.402237698814315e-13,lower error estimate in sb_rat
sb_rat_upp,4.397406883072108e-10,upper error estimate in sb_rat
ecosw_phys,0.39286152244697853,e cos(w) of the physical model
esinw_phys,0.050884699372962174,e sin(w) of the physical model
cosi_phys,1.626731579552501e-05,cos(i) of the physical model
phi_0_phys,0.579434006165067,phi_0 of the physical model
log_rr_phys,-1.202766716829127,log of radius ratio of the physical model
log_sb_phys,1.97453036499361,log of surface brightness ratio of the physical model
e_phys,0.3961431918506672,eccentricity of the physical model
