# TIC 0284703623_morp_ 0.831_T0_ 1438.303674_P_ 0.3879463, none
# name, value
id,TIC 0284703623_morp_ 0.831_T0_ 1438.303674_P_ 0.3879463,target identifier
r_rat_form,0.5775246119634483,radius ratio r2/r1 from timing formulae
sb_rat_form,0.955981585430128,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005383568347466818,formal uncorrelated error in ecosw
esinw_sig,0.006803070775488412,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027241072494922037,formal uncorrelated error in phi_0
log_rr_sig,0.0018208252276006238,scaled error formal estimate for log_rr
log_sb_sig,0.004511917300451009,scaled formal error estimate for log_sb
e_sig,0.006801654489594014,formal uncorrelated error in e
w_sig,0.07466257725301272,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009810011251365214,formal uncorrelated error in r_sum
r_rat_sig,0.004410407981056363,scaled error formal estimate for r_rat
sb_rat_sig,0.22062431960795478,scaled error formal estimate for sb_rat
ecosw_low,0.005383568347466818,lower error estimate in ecosw
ecosw_upp,0.005383568347466818,upper error estimate in ecosw
esinw_low,0.006803070775488412,lower error estimate in esinw
esinw_upp,0.006803070775488412,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015051704932266707,lower error estimate in phi_0
phi_0_upp,0.022459213142650647,upper error estimate in phi_0
log_rr_low,0.0018208252276006238,lower error estimate in log_rr
log_rr_upp,0.0018208252276006238,upper error estimate in log_rr
log_sb_low,0.004511917300451009,lower error estimate in log_sb
log_sb_upp,0.004511917300451009,upper error estimate in log_sb
e_low,0.006801654489594014,lower error estimate in e
e_upp,0.006801654489594014,upper error estimate in e
w_low,0.07466257725301272,lower error estimate in w
w_upp,0.07466257725301272,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016041506894686197,lower error estimate in r_sum
r_sum_upp,0.0009810011251365214,upper error estimate in r_sum
r_rat_low,0.004410407981056363,lower error estimate in r_rat
r_rat_upp,0.004410407981056363,upper error estimate in r_rat
sb_rat_low,0.22062431960795478,lower error estimate in sb_rat
sb_rat_upp,0.22062431960795478,upper error estimate in sb_rat
ecosw_phys,0.0027766126076378753,e cos(w) of the physical model
esinw_phys,-0.04611239335746051,e sin(w) of the physical model
cosi_phys,0.2983151057219835,cos(i) of the physical model
phi_0_phys,1.568785058175941,phi_0 of the physical model
log_rr_phys,-0.24373604253451575,log of radius ratio of the physical model
log_sb_phys,-0.011411593719035848,log of surface brightness ratio of the physical model
e_phys,0.04619591322537159,eccentricity of the physical model
w_phys,4.772530385752205,argument of periastron of the physical model
i_phys,1.267869432552045,inclination (radians) of the physical model
r_sum_phys,0.9978640989286524,sum of fractional radii of the physical model
r_rat_phys,0.5705109146335245,radius ratio of the physical model
sb_rat_phys,0.9740660489405755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-84271.10754649385,BIC after physical model optimisation
noise_level_phys,0.0026018787560364957,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0026018787560364957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010346657663507943,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009359954300825398,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010320053902292415,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.86324189932843,Ratio of the first eclipse depth to std_1
ratio_1_2,92.87256438167584,Ratio of the second eclipse depth to std_1
ratio_2_1,23.60383256246408,Ratio of the first eclipse depth to std_2
ratio_2_2,23.354706431969365,Ratio of the second eclipse depth to std_2
ratio_3_1,26.0920905403396,Ratio of the first eclipse depth to std_3
ratio_3_2,25.81670214586465,Ratio of the second eclipse depth to std_3
ratio_4_1,23.664680183145947,Ratio of the first eclipse depth to std_4
ratio_4_2,23.414911837779975,Ratio of the second eclipse depth to std_4
