# TIC 0309809572_morp_ 0.852_T0_ 1738.860240_P_ 0.3268057, none
# name, value
id,TIC 0309809572_morp_ 0.852_T0_ 1738.860240_P_ 0.3268057,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-22687.99226709395,BIC after physical model optimisation
noise_level_phys,0.0038667028287432035,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0038667028287432035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013579136797267884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012322269219599969,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008382389096839046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.38995284541613,Ratio of the first eclipse depth to std_1
ratio_1_2,70.04691560783256,Ratio of the second eclipse depth to std_1
ratio_2_1,20.89802485278716,Ratio of the first eclipse depth to std_2
ratio_2_2,19.946084259202518,Ratio of the second eclipse depth to std_2
ratio_3_1,23.029616802830528,Ratio of the first eclipse depth to std_3
ratio_3_2,21.980578568655517,Ratio of the second eclipse depth to std_3
ratio_4_1,33.85396871826335,Ratio of the first eclipse depth to std_4
ratio_4_2,32.31186283486637,Ratio of the second eclipse depth to std_4
