# TIC 0365962806_morp_ 0.338_T0_ 1765.316692_P_ 2.1613279, none
# name, value
id,TIC 0365962806_morp_ 0.338_T0_ 1765.316692_P_ 2.1613279,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.39959545759484,total time base of observations in days
t_mean,2451776.756552725,time series mean time reference point
period,2.1613062869371564,orbital period in days
p_err,9.662929596558693e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,225.0,number of free parameters after the prewhitening phase
bic_prew,-90848.48749978637,BIC after the prewhitening phase
noise_level_prew,0.0006111787457283247,noise level after the prewhitening phase
t_1,1.5323763350399267,time of primary minimum with respect to the mean time
t_2,2.607981742627627,time of secondary minimum with respect to the mean time
t_1_1,1.473861070112125,time of primary first contact with respect to the mean time
t_1_2,1.5818400401864754,time of primary last contact with respect to the mean time
t_2_1,2.556715506235242,time of secondary first contact with respect to the mean time
t_2_2,2.660929476992748,time of secondary last contact with respect to the mean time
t_b_1_1,1.5323763350399267,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5323763350399267,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5878253800392885,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6282634611059636,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.055382160747865186,depth of primary minimum
depth_2,0.0037155323952816474,depth of secondary minimum
t_1_err,0.0006318998857426245,error in time of primary minimum (t_1)
t_2_err,0.0009528449253845858,error in time of secondary minimum (t_2)
t_1_1_err,0.0008845661876795314,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009026253497549625,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013346342898106146,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001360295967716711,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008845661876795314,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009026253497549625,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013346342898106146,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001360295967716711,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025170358670920616,error in depth of primary minimum
d_2_err,0.0002256927091997339,error in depth of secondary minimum
t_1_ind_err,0.001120238765572126,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016892135084658885,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015681682439116118,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001600183716436777,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023660537104712156,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002411547003045957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024954935253615663,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024954935253615663,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024130370921572686,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024228560227871005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000834806355501123,individual error in depth of primary minimum
d_2_ind_err,0.0007485380343343097,individual error in depth of secondary minimum
ecosw_form,-0.0036680245899180165,e*cos(w) from timing formulae
esinw_form,-0.017813810044582774,e*sin(w) from timing formulae
cosi_form,0.26299215425291017,cosine of inclination from timing formulae
phi_0_form,0.15424548936557586,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1871138779766939,logarithm of the radius ratio r2/r1 from timing formulae
