# TIC 0310785613_morp_ 0.178_T0_ 1818.925824_P_ 6.4549258, none
# name, value
id,TIC 0310785613_morp_ 0.178_T0_ 1818.925824_P_ 6.4549258,target identifier
t_b_1_2_ind_err,0.0017192564106592613,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010547725218509368,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010547725218509368,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010901460426344552,individual error in depth of primary minimum
d_2_ind_err,0.0010901460426344552,individual error in depth of secondary minimum
ecosw_form,-0.017620126097056453,e*cos(w) from timing formulae
esinw_form,-0.08186325759419479,e*sin(w) from timing formulae
cosi_form,0.10929505981995598,cosine of inclination from timing formulae
phi_0_form,0.07573345457190592,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1791611495256176,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6733853389220187,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08373805459651938,eccentricity from timing formulae
w_form,4.500384853608046,argument of periastron (radians) from timing formulae
i_form,1.461282493199802,inclination (radians) from timing formulae
r_sum_form,0.13174082312689858,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.10640589225517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21213613943975337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002582187846579295,formal uncorrelated error in ecosw
esinw_sig,0.046838663492094465,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003435800594482636,formal uncorrelated error in phi_0
log_rr_sig,0.01856047653237699,scaled error formal estimate for log_rr
log_sb_sig,0.1576536112470564,scaled formal error estimate for log_sb
e_sig,0.04579322418725647,formal uncorrelated error in e
w_sig,0.12149700759565184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028486142705310358,formal uncorrelated error in r_sum
r_rat_sig,0.2377809785919106,scaled error formal estimate for r_rat
sb_rat_sig,0.0496655132293565,scaled error formal estimate for sb_rat
ecosw_low,0.002582187846579295,lower error estimate in ecosw
ecosw_upp,0.002582187846579295,upper error estimate in ecosw
esinw_low,0.12158183632060836,lower error estimate in esinw
esinw_upp,0.12158183632060836,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06344623490609079,upper error estimate in cosi
phi_0_low,0.03039545908015209,lower error estimate in phi_0
phi_0_upp,0.03039545908015209,upper error estimate in phi_0
log_rr_low,0.039543240263151924,lower error estimate in log_rr
log_rr_upp,0.04817528074322164,upper error estimate in log_rr
log_sb_low,0.409203231865351,lower error estimate in log_sb
log_sb_upp,0.1576536112470564,upper error estimate in log_sb
e_low,0.11886017190938139,lower error estimate in e
e_upp,0.11886064228469048,upper error estimate in e
w_low,0.3060058994601989,lower error estimate in w
w_upp,0.3065678106210823,upper error estimate in w
i_low,0.06409829315333515,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028486142705310358,lower error estimate in r_sum
r_sum_upp,0.05671812838990914,upper error estimate in r_sum
r_rat_low,1.3264623344261732,lower error estimate in r_rat
r_rat_upp,1.7595535818258146,upper error estimate in r_rat
sb_rat_low,0.14223943712122902,lower error estimate in sb_rat
sb_rat_upp,0.0496655132293565,upper error estimate in sb_rat
ecosw_phys,-0.014768285701527712,e cos(w) of the physical model
esinw_phys,-0.2816656905140922,e sin(w) of the physical model
cosi_phys,0.10933129499499385,cos(i) of the physical model
phi_0_phys,0.12039726994163619,phi_0 of the physical model
log_rr_phys,1.326386040106966,log of radius ratio of the physical model
log_sb_phys,-1.049105414945296,log of surface brightness ratio of the physical model
e_phys,0.28205258991071563,eccentricity of the physical model
w_phys,4.660004983119531,argument of periastron of the physical model
i_phys,1.4612460395712439,inclination (radians) of the physical model
r_sum_phys,0.14900572413404328,sum of fractional radii of the physical model
r_rat_phys,21.202449628262535,radius ratio of the physical model
sb_rat_phys,0.08930886807919122,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-104530.46864045407,BIC after physical model optimisation
noise_level_phys,0.0009057002735200438,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0009057002735200438,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001054494646287173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009814885146518131,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010304388584001457,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.689654786216657,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2535711080895036,Ratio of the second eclipse depth to std_1
ratio_2_1,16.911347808336984,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9355811584060758,Ratio of the second eclipse depth to std_2
ratio_3_1,18.16926582347015,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0795556326174696,Ratio of the second eclipse depth to std_3
ratio_4_1,17.306146386093182,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9807676625884152,Ratio of the second eclipse depth to std_4
