# TIC 0202444594_morp_ 0.155_T0_ 1744.987092_P_ 15.9891803, none
# name, value
id,TIC 0202444594_morp_ 0.155_T0_ 1744.987092_P_ 15.9891803,target identifier
log_rr_form,-0.05304529728444779,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016267100956297673,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012888400317922863,eccentricity from timing formulae
w_form,3.1415926536424488,argument of periastron (radians) from timing formulae
i_form,1.56233560436396,inclination (radians) from timing formulae
r_sum_form,0.00989986352044532,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8850232963329521,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9632364291627109,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014812040389237114,formal uncorrelated error in ecosw
esinw_sig,0.0016678308770573603,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.012489181035872e-06,formal uncorrelated error in phi_0
log_rr_sig,33.16489735296372,scaled error formal estimate for log_rr
log_sb_sig,0.4574927107017781,scaled formal error estimate for log_sb
e_sig,0.00014812040389237114,formal uncorrelated error in e
w_sig,1.294055767912517,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02991151460393663,formal uncorrelated error in r_sum
r_rat_sig,553.3328736093162,scaled error formal estimate for r_rat
sb_rat_sig,27.089869682879588,scaled error formal estimate for sb_rat
ecosw_low,0.00014812040389237114,lower error estimate in ecosw
ecosw_upp,0.00014812040389237114,upper error estimate in ecosw
esinw_low,0.00258387296060228,lower error estimate in esinw
esinw_upp,0.00258387296060228,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00064596824015057,lower error estimate in phi_0
phi_0_upp,0.00064596824015057,upper error estimate in phi_0
log_rr_low,33.16489735296372,lower error estimate in log_rr
log_rr_upp,33.16489735296372,upper error estimate in log_rr
log_sb_low,0.4574927107017781,lower error estimate in log_sb
log_sb_upp,0.4574927107017781,upper error estimate in log_sb
e_low,0.00014812040389237114,lower error estimate in e
e_upp,0.000750835494092381,upper error estimate in e
w_low,2.004805016033755,lower error estimate in w
w_upp,2.004805016033755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02991151460393663,lower error estimate in r_sum
r_sum_upp,0.02991151460393663,upper error estimate in r_sum
r_rat_low,553.3328736093162,lower error estimate in r_rat
r_rat_upp,553.3328736093162,upper error estimate in r_rat
sb_rat_low,27.089869682879588,lower error estimate in sb_rat
sb_rat_upp,27.089869682879588,upper error estimate in sb_rat
ecosw_phys,-0.00034329082264456835,e cos(w) of the physical model
esinw_phys,-0.007716684696482899,e sin(w) of the physical model
cosi_phys,7.148239362115075e-08,cos(i) of the physical model
phi_0_phys,0.059214612744697734,phi_0 of the physical model
log_rr_phys,0.95962565656504,log of radius ratio of the physical model
log_sb_phys,0.9831835988393073,log of surface brightness ratio of the physical model
e_phys,0.0077243168820191055,eccentricity of the physical model
w_phys,4.667931465499029,argument of periastron of the physical model
i_phys,1.570796255312503,inclination (radians) of the physical model
r_sum_phys,0.05917648310413178,sum of fractional radii of the physical model
r_rat_phys,9.112250633712359,radius ratio of the physical model
sb_rat_phys,9.62018887791361,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-40403.773178716074,BIC after physical model optimisation
noise_level_phys,0.0005922907670341275,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,89,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0005922907670341275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024075508646654977,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023859281296190337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00216357141566759,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.78953669291737,Ratio of the first eclipse depth to std_1
ratio_1_2,53.22811426868787,Ratio of the second eclipse depth to std_1
ratio_2_1,13.724996620130671,Ratio of the first eclipse depth to std_2
ratio_2_2,13.094851324090957,Ratio of the second eclipse depth to std_2
ratio_3_1,13.849380905535817,Ratio of the first eclipse depth to std_3
ratio_3_2,13.213524848720079,Ratio of the second eclipse depth to std_3
ratio_4_1,15.272723257961287,Ratio of the first eclipse depth to std_4
ratio_4_2,14.571518369895601,Ratio of the second eclipse depth to std_4
