# KIC05988465_morp_0.76_T0_54960.118623_P_7.0565264, none
# name, value
id,KIC05988465_morp_0.76_T0_54960.118623_P_7.0565264,target identifier
d_2_ind_err,9.062196499323595e-05,individual error in depth of secondary minimum
ecosw_form,0.0006275334276900956,e*cos(w) from timing formulae
esinw_form,-0.00109116740730036,e*sin(w) from timing formulae
cosi_form,0.6999999999999572,cosine of inclination from timing formulae
phi_0_form,1.0841121665744502,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.252514419991299,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-5.2081827641199835e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012587472000457718,eccentricity from timing formulae
w_form,5.234300511273144,argument of periastron (radians) from timing formulae
i_form,0.7953988301842034,inclination (radians) from timing formulae
r_sum_form,0.9425705471868957,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.88604915630549,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999999999999988,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015471755674244107,formal uncorrelated error in ecosw
esinw_sig,0.05413214750366484,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005802461578616504,formal uncorrelated error in phi_0
log_rr_sig,19.17776384793075,scaled error formal estimate for log_rr
log_sb_sig,8.739868877177323e-12,scaled formal error estimate for log_sb
e_sig,0.0475551150598341,formal uncorrelated error in e
w_sig,23.94122724337532,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004189986405674757,formal uncorrelated error in r_sum
r_rat_sig,273.8606609371336,scaled error formal estimate for r_rat
sb_rat_sig,1678.103337192311,scaled error formal estimate for sb_rat
ecosw_low,0.015471755674244107,lower error estimate in ecosw
ecosw_upp,0.015471755674244107,upper error estimate in ecosw
esinw_low,0.05413214750366484,lower error estimate in esinw
esinw_upp,0.05413214750366484,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005802461578616504,lower error estimate in phi_0
phi_0_upp,0.00592575434290743,upper error estimate in phi_0
log_rr_low,19.17776384793075,lower error estimate in log_rr
log_rr_upp,19.17776384793075,upper error estimate in log_rr
log_sb_low,8.739868877177323e-12,lower error estimate in log_sb
log_sb_upp,8.739868877177323e-12,upper error estimate in log_sb
e_low,0.0475551150598341,lower error estimate in e
e_upp,0.0475551150598341,upper error estimate in e
w_low,23.94122724337532,lower error estimate in w
w_upp,23.94122724337532,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004189986405674757,lower error estimate in r_sum
r_sum_upp,0.004189986405674757,upper error estimate in r_sum
r_rat_low,273.8606609371336,lower error estimate in r_rat
r_rat_upp,273.8606609371336,upper error estimate in r_rat
sb_rat_low,1678.103337192311,lower error estimate in sb_rat
sb_rat_upp,1678.103337192311,upper error estimate in sb_rat
ecosw_phys,3.324615001980523e-10,e cos(w) of the physical model
esinw_phys,-0.001134680815512929,e sin(w) of the physical model
cosi_phys,0.7009999913106653,cos(i) of the physical model
phi_0_phys,0.7243362300393172,phi_0 of the physical model
log_rr_phys,1.296001238077278,log of radius ratio of the physical model
log_sb_phys,-8.199786871338409e-10,log of surface brightness ratio of the physical model
e_phys,0.0011346808155129778,eccentricity of the physical model
w_phys,4.712389273384709,argument of periastron of the physical model
i_phys,0.7939975995275564,inclination (radians) of the physical model
r_sum_phys,0.8454109965954646,sum of fractional radii of the physical model
r_rat_phys,19.769752760220133,radius ratio of the physical model
sb_rat_phys,0.9999999981119293,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3142.0,number of parameters after physical model optimisation
bic_phys,-1018766.6967749395,BIC after physical model optimisation
noise_level_phys,7.60036942159922e-05,noise level after physical model optimisation
total_freqs,1044,total number of frequencies
passed_sigma,1044,number of frequencies that passed the sigma test
passed_snr,731,number of frequencies that passed the S/R test
passed_both,731,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,7.60036942159922e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004546268533681994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004446808712928036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003579172891317811,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.87121544260629,Ratio of the first eclipse depth to std_1
ratio_1_2,40.569500322460016,Ratio of the second eclipse depth to std_1
ratio_2_1,6.832775797825481,Ratio of the first eclipse depth to std_2
ratio_2_2,6.782335610313358,Ratio of the second eclipse depth to std_2
ratio_3_1,6.985601498226753,Ratio of the first eclipse depth to std_3
ratio_3_2,6.9340331371563275,Ratio of the second eclipse depth to std_3
ratio_4_1,8.678997788207036,Ratio of the first eclipse depth to std_4
ratio_4_2,8.614928617959452,Ratio of the second eclipse depth to std_4
