# TIC 0238197709_morp_ 0.074_T0_ 1635.731841_P_ 13.7256533, none
# name, value
id,TIC 0238197709_morp_ 0.074_T0_ 1635.731841_P_ 13.7256533,target identifier
stage,  9,furthest stage the analysis reached
t_tot,707.5429167132825,total time base of observations in days
t_mean,2452051.01407097,time series mean time reference point
period,13.727849755961445,orbital period in days
p_err,0.0011699788645225168,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-39550.28649190748,BIC after the prewhitening phase
noise_level_prew,0.0002859689533073049,noise level after the prewhitening phase
t_1,10.231623756037429,time of primary minimum with respect to the mean time
t_2,13.592973497232865,time of secondary minimum with respect to the mean time
t_1_1,10.19189531911524,time of primary first contact with respect to the mean time
t_1_2,10.271791484591098,time of primary last contact with respect to the mean time
t_2_1,13.38043871477629,time of secondary first contact with respect to the mean time
t_2_2,13.795871319523798,time of secondary last contact with respect to the mean time
t_b_1_1,10.231623756037429,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.231623756037429,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.512006558405266,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.674105170422271,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002498207395488969,depth of primary minimum
depth_2,0.0007020315617246017,depth of secondary minimum
t_1_err,0.00021133711415918566,error in time of primary minimum (t_1)
t_2_err,0.06923633395634066,error in time of secondary minimum (t_2)
t_1_1_err,0.0002979579750563264,error in time of primary first contact (t_1_1)
t_1_2_err,0.00029979084106233856,error in time of primary last contact (t_1_2)
t_2_1_err,0.09791495172041094,error in time of secondary first contact (t_2_1)
t_2_2_err,0.09791497325968752,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002979579750563264,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00029979084106233856,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.09791495172041094,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.09791497325968752,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.856941174623444e-05,error in depth of primary minimum
d_2_err,4.730131009625505e-05,error in depth of secondary minimum
t_1_ind_err,0.0007730040497860532,individual error in time of primary minimum (t_1)
t_2_ind_err,0.25324452239978096,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010898356509737607,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010965396927649978,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.35814179878254837,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.35814187756638194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010867646450099162,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010867646450099162,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.35814189113064687,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.3581419291339727,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035023900894034246,individual error in depth of primary minimum
d_2_ind_err,0.0003410945978973401,individual error in depth of secondary minimum
ecosw_form,-0.3035412260602669,e*cos(w) from timing formulae
esinw_form,0.6777642846298789,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.10209760737917917,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8001828722130506,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9990813677281225,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7426316054666819,eccentricity from timing formulae
w_form,1.99186639278993,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.315641413093977,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,631.2230832062049,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010021174676501355,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016253421256761085,formal uncorrelated error in ecosw
esinw_sig,103.73502989511024,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015844679639521696,formal uncorrelated error in phi_0
log_rr_sig,345.74889846833634,scaled error formal estimate for log_rr
log_sb_sig,1.5895338883949952,scaled formal error estimate for log_sb
e_sig,94.67399176585457,formal uncorrelated error in e
w_sig,57.09476508344695,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,98.59529553183573,formal uncorrelated error in r_sum
r_rat_sig,77939.44026728813,scaled error formal estimate for r_rat
sb_rat_sig,0.0005311291958007548,scaled error formal estimate for sb_rat
ecosw_low,0.02348921248781216,lower error estimate in ecosw
ecosw_upp,0.03887543222248896,upper error estimate in ecosw
esinw_low,103.73502989511024,lower error estimate in esinw
esinw_upp,103.73502989511024,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03688377848785396,lower error estimate in phi_0
phi_0_upp,0.03688293924243241,upper error estimate in phi_0
log_rr_low,345.74889846833634,lower error estimate in log_rr
log_rr_upp,345.74889846833634,upper error estimate in log_rr
log_sb_low,1.5895338883949952,lower error estimate in log_sb
log_sb_upp,1.5895338883949952,upper error estimate in log_sb
e_low,94.67399176585457,lower error estimate in e
e_upp,94.67399176585457,upper error estimate in e
w_low,57.09476508344695,lower error estimate in w
w_upp,57.09476508344695,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,98.59529553183573,lower error estimate in r_sum
r_sum_upp,98.59529553183573,upper error estimate in r_sum
r_rat_low,77939.44026728813,lower error estimate in r_rat
r_rat_upp,77939.44026728813,upper error estimate in r_rat
sb_rat_low,0.0005311291958007548,lower error estimate in sb_rat
sb_rat_upp,0.0005311291958007548,upper error estimate in sb_rat
ecosw_phys,-0.38043545381587934,e cos(w) of the physical model
esinw_phys,0.7846175050271643,e sin(w) of the physical model
cosi_phys,0.5640123398693424,cos(i) of the physical model
phi_0_phys,0.14474156080625006,phi_0 of the physical model
log_rr_phys,2.887737253009985,log of radius ratio of the physical model
