# TIC 0237342298_morp_ 0.505_T0_ 1386.312589_P_ 2.6920849, none
# name, value
id,TIC 0237342298_morp_ 0.505_T0_ 1386.312589_P_ 2.6920849,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.9282137029804,total time base of observations in days
t_mean,2451804.6662985506,time series mean time reference point
period,2.691792335771576,orbital period in days
p_err,9.094616732459821e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-10212.212361899752,BIC after the prewhitening phase
noise_level_prew,0.0012291622909751097,noise level after the prewhitening phase
t_1,4.302656693093396,time of primary minimum with respect to the mean time
t_2,5.352201033316753,time of secondary minimum with respect to the mean time
t_1_1,4.128169155816474,time of primary first contact with respect to the mean time
t_1_2,4.478048673499581,time of primary last contact with respect to the mean time
t_2_1,4.904932371536286,time of secondary first contact with respect to the mean time
t_2_2,5.525315755129616,time of secondary last contact with respect to the mean time
t_b_1_1,4.302656693093396,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.302656693093396,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.352201033316753,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.352201033316753,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018425198329658735,depth of primary minimum
depth_2,0.00727178092254731,depth of secondary minimum
t_1_err,0.0006946113286377558,error in time of primary minimum (t_1)
t_2_err,0.0029786597285111913,error in time of secondary minimum (t_2)
t_1_1_err,0.0009494715060865423,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010141220097292963,error in time of primary last contact (t_1_2)
t_2_1_err,0.004730480132622756,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003621078959078198,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009494715060865423,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010141220097292963,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004730480132622756,error in start of (flat) eclipse bottom left of secondary minimum
