# TIC 0141606986_morp_ 0.731_T0_ 1325.467580_P_ 0.3438411, none
# name, value
id,TIC 0141606986_morp_ 0.731_T0_ 1325.467580_P_ 0.3438411,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02491372218356,total time base of observations in days
t_mean,2451509.1757573807,time series mean time reference point
period,0.34384109999999846,orbital period in days
p_err,4.3984125771894876e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,359.0,number of free parameters after the prewhitening phase
bic_prew,-72898.91275413458,BIC after the prewhitening phase
noise_level_prew,0.0018327782113436285,noise level after the prewhitening phase
t_1,0.2476119143193132,time of primary minimum with respect to the mean time
t_2,0.41972518744858556,time of secondary minimum with respect to the mean time
t_1_1,0.18604504075083989,time of primary first contact with respect to the mean time
t_1_2,0.30970073919953783,time of primary last contact with respect to the mean time
t_2_1,0.36066216727416567,time of secondary first contact with respect to the mean time
t_2_2,0.47890373834813627,time of secondary last contact with respect to the mean time
t_b_1_1,0.2476119143193132,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2476119143193132,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41972518744858556,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41972518744858556,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5271531856531254,depth of primary minimum
depth_2,0.467479369150195,depth of secondary minimum
t_1_err,0.00038927558715624703,error in time of primary minimum (t_1)
t_2_err,0.00035569925084352175,error in time of secondary minimum (t_2)
t_1_1_err,0.0005465644658390784,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005544449618360747,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004988606371842686,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005071744205602999,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005465644658390784,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005544449618360747,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004988606371842686,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005071744205602999,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010829553047748501,error in depth of primary minimum
d_2_err,6.963823718968854e-05,error in depth of secondary minimum
t_1_ind_err,0.006278391100546622,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0057368586283082276,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00881520853456895,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008942308300307858,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00804582226127012,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008179910257749067,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.341292989413288e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.341292989413288e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010039413230384408,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010039413230384408,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034907464640581507,individual error in depth of primary minimum
d_2_ind_err,0.002244685714741359,individual error in depth of secondary minimum
ecosw_form,0.0008800949378661269,e*cos(w) from timing formulae
esinw_form,-0.027681926560661922,e*sin(w) from timing formulae
cosi_form,0.0032425575162595413,cosine of inclination from timing formulae
phi_0_form,1.105840715651698,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0014971847179026491,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05227306026423523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027695913511013453,eccentricity from timing formulae
w_form,4.74417139919569,argument of periastron (radians) from timing formulae
i_form,1.5675537635964716,inclination (radians) from timing formulae
r_sum_form,0.8931570179674192,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
