# TIC 0399664959_morp_ 0.526_T0_ 1438.587098_P_ 2.0775300, none
# name, value
id,TIC 0399664959_morp_ 0.526_T0_ 1438.587098_P_ 2.0775300,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.0115858004428,total time base of observations in days
t_mean,2451818.4660451617,time series mean time reference point
period,2.0739420802013684,orbital period in days
p_err,8.8517951014017e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,67.0,number of free parameters after the prewhitening phase
bic_prew,-6800.516210976661,BIC after the prewhitening phase
noise_level_prew,0.0007991435909081413,noise level after the prewhitening phase
t_1,1.76946426498711,time of primary minimum with respect to the mean time
t_2,3.0098093797595356,time of secondary minimum with respect to the mean time
t_1_1,1.3532195253617956,time of primary first contact with respect to the mean time
t_1_2,2.144582692035719,time of primary last contact with respect to the mean time
t_2_1,2.6370303617168025,time of secondary first contact with respect to the mean time
t_2_2,3.426634823748011,time of secondary last contact with respect to the mean time
t_b_1_1,1.76946426498711,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.76946426498711,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0098093797595356,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0098093797595356,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005702001008788768,depth of primary minimum
depth_2,0.005521644074347595,depth of secondary minimum
t_1_err,0.0026083227527497485,error in time of primary minimum (t_1)
t_2_err,0.0026994632732407946,error in time of secondary minimum (t_2)
t_1_1_err,0.004288009438226137,error in time of primary first contact (t_1_1)
t_1_2_err,0.002970919956466627,error in time of primary last contact (t_1_2)
t_2_1_err,0.0031739246684645904,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004367448918214792,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004288009438226137,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002970919956466627,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0031739246684645904,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004367448918214792,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.102071505809148e-05,error in depth of primary minimum
d_2_err,5.102071505809148e-05,error in depth of secondary minimum
t_1_ind_err,0.025069158422856036,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0259451298280523,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04121299322036262,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.028554159170589483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03050528169953959,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04197650337521804,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02410199338961256,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02410199338961256,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02565092799810365,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02565092799810365,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009787470144702042,individual error in depth of primary minimum
d_2_ind_err,0.0009787470144702042,individual error in depth of secondary minimum
ecosw_form,0.1546533637196423,e*cos(w) from timing formulae
esinw_form,-0.0014306040582453088,e*sin(w) from timing formulae
cosi_form,0.00016874198536274854,cosine of inclination from timing formulae
phi_0_form,1.5707963348512177,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1440180437684913,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0904523158986053,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15465998040143236,eccentricity from timing formulae
w_form,6.273935180182894,argument of periastron (radians) from timing formulae
i_form,1.570627584808733,inclination (radians) from timing formulae
r_sum_form,0.9760802904622284,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.932146860685826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8119843972496072,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002843062048710946,formal uncorrelated error in ecosw
esinw_sig,0.006107520611595993,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005686117753206648,formal uncorrelated error in phi_0
log_rr_sig,0.00924146446447157,scaled error formal estimate for log_rr
log_sb_sig,0.034726521201812716,scaled formal error estimate for log_sb
e_sig,0.0028435016870522133,formal uncorrelated error in e
w_sig,0.03948866360927318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008189519321082352,formal uncorrelated error in r_sum
r_rat_sig,0.11254493827973427,scaled error formal estimate for r_rat
sb_rat_sig,0.31173766095981614,scaled error formal estimate for sb_rat
ecosw_low,0.002980213084298633,lower error estimate in ecosw
ecosw_upp,0.002843062048710946,upper error estimate in ecosw
esinw_low,0.006107520611595993,lower error estimate in esinw
esinw_upp,0.007215522864315247,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005686117753206648,lower error estimate in phi_0
phi_0_upp,0.005686117753206648,upper error estimate in phi_0
log_rr_low,0.009686531739677928,lower error estimate in log_rr
log_rr_upp,0.00924146446447157,upper error estimate in log_rr
log_sb_low,0.03639894424992432,lower error estimate in log_sb
log_sb_upp,0.034726521201812716,upper error estimate in log_sb
e_low,0.0029804442195660117,lower error estimate in e
e_upp,0.0033282088406640653,upper error estimate in e
w_low,0.03948866360927318,lower error estimate in w
w_upp,0.046652384390718955,upper error estimate in w
i_low,0.035,lower error estimate in i
