# TIC 0340704073_morp_ 0.733_T0_ 1354.150485_P_ 0.3136675, none
# name, value
id,TIC 0340704073_morp_ 0.733_T0_ 1354.150485_P_ 0.3136675,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.40314923133701,total time base of observations in days
t_mean,2451367.7918516695,time series mean time reference point
period,0.3136580902572953,orbital period in days
p_err,6.642353494890299e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-87566.02872497641,BIC after the prewhitening phase
noise_level_prew,0.002165756459209069,noise level after the prewhitening phase
t_1,0.1596502456426674,time of primary minimum with respect to the mean time
t_2,0.3185019169889654,time of secondary minimum with respect to the mean time
t_1_1,0.11769843411894265,time of primary first contact with respect to the mean time
t_1_2,0.20241631438295732,time of primary last contact with respect to the mean time
t_2_1,0.27865600798913065,time of secondary first contact with respect to the mean time
t_2_2,0.3591865485608708,time of secondary last contact with respect to the mean time
t_b_1_1,0.1544479073553216,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.16530613398207528,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3185019169889654,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3185019169889654,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4098857945613919,depth of primary minimum
depth_2,0.36266724069152045,depth of secondary minimum
t_1_err,0.00041119356938706226,error in time of primary minimum (t_1)
t_2_err,0.000527964560361965,error in time of secondary minimum (t_2)
t_1_1_err,0.0005817584707290523,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005812724729041326,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008722271990831842,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005951520991917234,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005817584707290523,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005812724729041326,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008722271990831842,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005951520991917234,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026803159466769,error in depth of primary minimum
d_2_err,0.00028275735584251996,error in depth of secondary minimum
t_1_ind_err,0.0019451299968230524,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024975091540229352,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027519784757523732,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027496794880783894,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004126025831363683,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002815336345205144,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006373766530267936,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007873921653815911,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010457257310568449,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010457257310568449,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025143592315198774,individual error in depth of primary minimum
d_2_ind_err,0.002652499116099514,individual error in depth of secondary minimum
ecosw_form,0.01012535427263674,e*cos(w) from timing formulae
esinw_form,-0.028481062748877073,e*sin(w) from timing formulae
cosi_form,0.12768669627657442,cosine of inclination from timing formulae
phi_0_form,0.8281036109496089,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05788898649163843,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.059563552850221774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0302273673093089,eccentricity from timing formulae
w_form,5.053965637812711,argument of periastron (radians) from timing formulae
i_form,1.4427600949141346,inclination (radians) from timing formulae
r_sum_form,0.7410163736720198,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1425862317940358,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8718393106090656,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0040153490037208635,formal uncorrelated error in ecosw
esinw_sig,0.023525517563411116,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006702701344697388,formal uncorrelated error in phi_0
