# TIC 0273874851_morp_ 0.555_T0_ 1683.480851_P_ 2.0451585, none
# name, value
id,TIC 0273874851_morp_ 0.555_T0_ 1683.480851_P_ 2.0451585,target identifier
e_sig,0.011455007678107735,formal uncorrelated error in e
w_sig,0.20968488068842497,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009897884409849586,formal uncorrelated error in r_sum
r_rat_sig,0.026410360438707408,scaled error formal estimate for r_rat
sb_rat_sig,0.00012181591296431809,scaled error formal estimate for sb_rat
ecosw_low,0.00232216989114293,lower error estimate in ecosw
ecosw_upp,0.00232216989114293,upper error estimate in ecosw
esinw_low,0.09893581070585314,lower error estimate in esinw
esinw_upp,0.09893581070585314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024733952676463285,lower error estimate in phi_0
phi_0_upp,0.024733952676463285,upper error estimate in phi_0
log_rr_low,0.016492060723778942,lower error estimate in log_rr
log_rr_upp,0.011254173154533836,upper error estimate in log_rr
log_sb_low,0.005369386080198768,lower error estimate in log_sb
log_sb_upp,0.0043104026513431926,upper error estimate in log_sb
e_low,0.09887789248297306,lower error estimate in e
e_upp,0.09887789229870257,upper error estimate in e
w_low,0.3043612655958507,lower error estimate in w
w_upp,0.30395556766545323,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009897884409849586,lower error estimate in r_sum
r_sum_upp,0.009897884409849586,upper error estimate in r_sum
r_rat_low,0.045710411976162435,lower error estimate in r_rat
r_rat_upp,0.03220423425366259,upper error estimate in r_rat
sb_rat_low,0.0019328491975950102,lower error estimate in sb_rat
sb_rat_upp,0.0015690258215324548,upper error estimate in sb_rat
ecosw_phys,0.006583505612455919,e cos(w) of the physical model
esinw_phys,-0.004365420678548029,e sin(w) of the physical model
cosi_phys,0.12148141701103123,cos(i) of the physical model
phi_0_phys,0.45571564566657213,phi_0 of the physical model
log_rr_phys,0.1350868681153344,log of radius ratio of the physical model
log_sb_phys,-0.7867082284652378,log of surface brightness ratio of the physical model
e_phys,0.007899331860982505,eccentricity of the physical model
w_phys,5.697666751031218,argument of periastron of the physical model
i_phys,1.4490141094413032,inclination (radians) of the physical model
r_sum_phys,0.45339393520539223,sum of fractional radii of the physical model
r_rat_phys,1.3648561094821057,radius ratio of the physical model
sb_rat_phys,0.16341494478275292,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-72614.9205082059,BIC after physical model optimisation
noise_level_phys,0.003922893646947392,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.003922893646947392,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02603072951386133,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018234375409233724,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024215321717908286,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,148.20098224544574,Ratio of the first eclipse depth to std_1
ratio_1_2,22.97075954485381,Ratio of the second eclipse depth to std_1
ratio_2_1,22.334245047279214,Ratio of the first eclipse depth to std_2
ratio_2_2,3.461748801011463,Ratio of the second eclipse depth to std_2
ratio_3_1,31.883553929004798,Ratio of the first eclipse depth to std_3
ratio_3_2,4.941866373905592,Ratio of the second eclipse depth to std_3
ratio_4_1,24.00862968060709,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7212739823903114,Ratio of the second eclipse depth to std_4
