# TIC 0269505148_morp_ 0.745_T0_ 1386.335439_P_ 0.5224015, none
# name, value
id,TIC 0269505148_morp_ 0.745_T0_ 1386.335439_P_ 0.5224015,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27428622636944,total time base of observations in days
t_mean,2451396.1370157967,time series mean time reference point
period,0.5224067240672352,orbital period in days
p_err,7.863456353358951e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,176.0,number of free parameters after the prewhitening phase
bic_prew,-95677.88182477406,BIC after the prewhitening phase
noise_level_prew,0.0010359922692791848,noise level after the prewhitening phase
t_1,0.6449838379727612,time of primary minimum with respect to the mean time
t_2,0.9086553130423475,time of secondary minimum with respect to the mean time
t_1_1,0.5515669741581943,time of primary first contact with respect to the mean time
t_1_2,0.7421536754460005,time of primary last contact with respect to the mean time
t_2_1,0.8133504694390219,time of secondary first contact with respect to the mean time
t_2_2,0.9850511039522827,time of secondary last contact with respect to the mean time
t_b_1_1,0.6449838379727612,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6449838379727612,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9086553130423475,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9086553130423475,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34931118088781543,depth of primary minimum
depth_2,0.20175737366029353,depth of secondary minimum
t_1_err,0.00306323657389011,error in time of primary minimum (t_1)
t_2_err,0.0016365583981536034,error in time of secondary minimum (t_2)
t_1_1_err,0.004317410959301747,error in time of primary first contact (t_1_1)
t_1_2_err,0.00434668101417314,error in time of primary last contact (t_1_2)
t_2_1_err,0.00311049308788457,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010188848376978944,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004317410959301747,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00434668101417314,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00311049308788457,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010188848376978944,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020317479988407055,error in depth of primary minimum
d_2_err,0.00020317479988407055,error in depth of secondary minimum
t_1_ind_err,0.00974950300427751,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005208749188839679,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01374122112447821,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013834380265478414,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009899908470537525,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00324285132621454,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001196690963109484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001196690963109484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000182878988956867,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000182878988956867,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012688262186010158,individual error in depth of primary minimum
d_2_ind_err,0.0012688262186010158,individual error in depth of secondary minimum
ecosw_form,0.007406054598379461,e*cos(w) from timing formulae
esinw_form,-0.0640709107551834,e*sin(w) from timing formulae
cosi_form,0.28042873846198024,cosine of inclination from timing formulae
phi_0_form,1.0932626137281651,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08545746018758514,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27202493263341804,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06449752902021016,eccentricity from timing formulae
w_form,4.827469776950667,argument of periastron (radians) from timing formulae
i_form,1.2865555859163462,inclination (radians) from timing formulae
r_sum_form,0.893700580886888,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8213770040350923,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5345336711999208,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011241541506657945,formal uncorrelated error in ecosw
esinw_sig,0.3014086325846338,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020886203752266227,formal uncorrelated error in phi_0
log_rr_sig,1.1854923538386588,scaled error formal estimate for log_rr
log_sb_sig,0.32786654440805546,scaled formal error estimate for log_sb
e_sig,0.2994177506701272,formal uncorrelated error in e
w_sig,0.5638484889811237,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03478220078742972,formal uncorrelated error in r_sum
r_rat_sig,11.394396179866424,scaled error formal estimate for r_rat
sb_rat_sig,0.6442633987607492,scaled error formal estimate for sb_rat
ecosw_low,0.011241541506657945,lower error estimate in ecosw
ecosw_upp,0.011379041965781713,upper error estimate in ecosw
esinw_low,0.3014086325846338,lower error estimate in esinw
esinw_upp,0.3014086325846338,upper error estimate in esinw
cosi_low,0.09323125648336225,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02403432991481025,lower error estimate in phi_0
phi_0_upp,0.020886203752266227,upper error estimate in phi_0
log_rr_low,1.1854923538386588,lower error estimate in log_rr
log_rr_upp,1.1854923538386588,upper error estimate in log_rr
log_sb_low,0.32786654440805546,lower error estimate in log_sb
log_sb_upp,0.32786654440805546,upper error estimate in log_sb
e_low,0.2994177506701272,lower error estimate in e
e_upp,0.2994177506701272,upper error estimate in e
w_low,0.5638484889811237,lower error estimate in w
w_upp,0.5638484889811237,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09593232582768407,upper error estimate in i
r_sum_low,0.03478220078742972,lower error estimate in r_sum
r_sum_upp,0.03478220078742972,upper error estimate in r_sum
r_rat_low,11.394396179866424,lower error estimate in r_rat
r_rat_upp,11.394396179866424,upper error estimate in r_rat
sb_rat_low,0.6442633987607492,lower error estimate in sb_rat
sb_rat_upp,0.6442633987607492,upper error estimate in sb_rat
ecosw_phys,-3.8785930886546937e-07,e cos(w) of the physical model
esinw_phys,-0.08551278222035028,e sin(w) of the physical model
cosi_phys,0.17200637639572772,cos(i) of the physical model
phi_0_phys,1.1648161691224608,phi_0 of the physical model
log_rr_phys,0.23520877387643807,log of radius ratio of the physical model
log_sb_phys,-0.22235914685785987,log of surface brightness ratio of the physical model
e_phys,0.08551278222122988,eccentricity of the physical model
w_phys,4.712384444696588,argument of periastron of the physical model
i_phys,1.3979302861070264,inclination (radians) of the physical model
r_sum_phys,0.9144872226106676,sum of fractional radii of the physical model
r_rat_phys,1.7187344179459523,radius ratio of the physical model
sb_rat_phys,0.5992952743416905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-95188.23357122861,BIC after physical model optimisation
noise_level_phys,0.0010491934777140245,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0010491934777140245,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01647912250354569,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014327230760058162,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016394349706451677,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,332.93304648527953,Ratio of the first eclipse depth to std_1
ratio_1_2,192.2975866185149,Ratio of the second eclipse depth to std_1
ratio_2_1,21.197195470369053,Ratio of the first eclipse depth to std_2
ratio_2_2,12.24321098510451,Ratio of the second eclipse depth to std_2
ratio_3_1,24.38092795026618,Ratio of the first eclipse depth to std_3
ratio_3_2,14.082091441059088,Ratio of the second eclipse depth to std_3
ratio_4_1,21.30680308413519,Ratio of the first eclipse depth to std_4
ratio_4_2,12.306518847825714,Ratio of the second eclipse depth to std_4
