# TIC 0121009628_morp_ 0.721_T0_ 1411.102496_P_ 0.2820421, none
# name, value
id,TIC 0121009628_morp_ 0.721_T0_ 1411.102496_P_ 0.2820421,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.53845277009532,total time base of observations in days
t_mean,2451424.2403608398,time series mean time reference point
period,0.28204492044919344,orbital period in days
p_err,1.3053409846134229e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,199.0,number of free parameters after the prewhitening phase
bic_prew,-76925.56451996704,BIC after the prewhitening phase
noise_level_prew,0.001835897082768009,noise level after the prewhitening phase
t_1,0.11776176930708016,time of primary minimum with respect to the mean time
t_2,0.2587302178753992,time of secondary minimum with respect to the mean time
t_1_1,0.06655646279422259,time of primary first contact with respect to the mean time
t_1_2,0.16919891697638814,time of primary last contact with respect to the mean time
t_2_1,0.2087551925358222,time of secondary first contact with respect to the mean time
t_2_2,0.3097533231874454,time of secondary last contact with respect to the mean time
t_b_1_1,0.11776176930708016,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11776176930708016,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2587302178753992,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2587302178753992,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4864293786122865,depth of primary minimum
depth_2,0.4199249100432513,depth of secondary minimum
t_1_err,0.0010033322630536422,error in time of primary minimum (t_1)
t_2_err,0.0009185728895590105,error in time of secondary minimum (t_2)
t_1_1_err,0.001384104352711932,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014529135077977825,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012891592451416316,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013088823684338554,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001384104352711932,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014529135077977825,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012891592451416316,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013088823684338554,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002179548722692528,error in depth of primary minimum
d_2_err,0.00022166782290380376,error in depth of secondary minimum
t_1_ind_err,0.004825086486233192,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004417473452455294,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0066562428556628875,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006987150309314769,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006199646001020608,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006294495712495033,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.53854575022844e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.53854575022844e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.774556397162212e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.774556397162212e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002079156967974634,individual error in depth of primary minimum
d_2_ind_err,0.002114576259606875,individual error in depth of secondary minimum
ecosw_form,-0.0003007924406042455,e*cos(w) from timing formulae
esinw_form,-0.010105997593552124,e*sin(w) from timing formulae
cosi_form,0.05172302535001574,cosine of inclination from timing formulae
phi_0_form,1.134248517638355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04163462243539786,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06423182391226752,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010110472958927589,eccentricity from timing formulae
w_form,4.682634009350323,argument of periastron (radians) from timing formulae
i_form,1.519050211448676,inclination (radians) from timing formulae
r_sum_form,0.9063878712757745,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1006129600030286,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8625180176755518,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007620044171362762,formal uncorrelated error in ecosw
esinw_sig,0.026981637103783075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015152108887339267,formal uncorrelated error in phi_0
log_rr_sig,0.0047541562541220305,scaled error formal estimate for log_rr
log_sb_sig,0.0013382482058830669,scaled formal error estimate for log_sb
e_sig,0.02697064655582565,formal uncorrelated error in e
w_sig,0.7575168463940858,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007103289924830202,formal uncorrelated error in r_sum
r_rat_sig,0.1256763165148217,scaled error formal estimate for r_rat
sb_rat_sig,0.01797026955474132,scaled error formal estimate for sb_rat
ecosw_low,0.007620044171362762,lower error estimate in ecosw
ecosw_upp,0.007620044171362762,upper error estimate in ecosw
esinw_low,0.026981637103783075,lower error estimate in esinw
esinw_upp,0.026981637103783075,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017603483659697883,lower error estimate in phi_0
phi_0_upp,0.015152108887339267,upper error estimate in phi_0
