# TIC 0148781497_morp_ 0.487_T0_ 1739.710148_P_ 2.5399053, none
# name, value
id,TIC 0148781497_morp_ 0.487_T0_ 1739.710148_P_ 2.5399053,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.20451043872163,total time base of observations in days
t_mean,2451850.0743965902,time series mean time reference point
period,2.539879901200935,orbital period in days
p_err,9.784348446920047e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,247.0,number of free parameters after the prewhitening phase
bic_prew,-24052.06720472574,BIC after the prewhitening phase
noise_level_prew,0.00038838511223582544,noise level after the prewhitening phase
t_1,1.3938265264879708,time of primary minimum with respect to the mean time
t_2,2.7240620162985376,time of secondary minimum with respect to the mean time
t_1_1,1.3150495326953289,time of primary first contact with respect to the mean time
t_1_2,1.4685244690802328,time of primary last contact with respect to the mean time
t_2_1,2.6683217562465216,time of secondary first contact with respect to the mean time
t_2_2,2.796494383753353,time of secondary last contact with respect to the mean time
t_b_1_1,1.3938265264879708,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3938265264879708,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7240620162985376,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7240620162985376,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02566111596458541,depth of primary minimum
depth_2,0.0032701082362128864,depth of secondary minimum
t_1_err,0.0006564141389216002,error in time of primary minimum (t_1)
t_2_err,0.0007048246919814534,error in time of secondary minimum (t_2)
t_1_1_err,0.000928489688891955,error in time of primary first contact (t_1_1)
t_1_2_err,0.00092812983182638,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008108355332283356,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011531075941824873,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000928489688891955,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00092812983182638,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008108355332283356,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011531075941824873,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.1293103610711744e-05,error in depth of primary minimum
d_2_err,5.1293103610711744e-05,error in depth of secondary minimum
t_1_ind_err,0.0030702499002664293,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003296680878654616,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0043428305481083024,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0043411473864361505,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037925260402169787,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0053934372618047585,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00047348648909401606,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00047348648909401606,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036259689129690773,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036259689129690773,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004756726743356739,individual error in depth of primary minimum
d_2_ind_err,0.0004756726743356739,individual error in depth of secondary minimum
ecosw_form,0.037146252126932774,e*cos(w) from timing formulae
esinw_form,-0.09029267328776847,e*sin(w) from timing formulae
cosi_form,0.22560503397930784,cosine of inclination from timing formulae
phi_0_form,0.17527464223551892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1878397315594498,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7962355620332944,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0976350904978807,eccentricity from timing formulae
w_form,5.1026826942297845,argument of periastron (radians) from timing formulae
i_form,1.3432322899895373,inclination (radians) from timing formulae
r_sum_form,0.27972214323641303,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.411316215413356,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15986906609905946,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004091143016402658,formal uncorrelated error in ecosw
esinw_sig,0.02102880345449581,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00119132583349533,formal uncorrelated error in phi_0
log_rr_sig,0.0006923593130850178,scaled error formal estimate for log_rr
log_sb_sig,0.001682277611469784,scaled formal error estimate for log_sb
e_sig,0.01950957205315381,formal uncorrelated error in e
w_sig,0.09064486923699669,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026263798031216007,formal uncorrelated error in r_sum
r_rat_sig,0.008982834994609338,scaled error formal estimate for r_rat
sb_rat_sig,0.00033776957911581566,scaled error formal estimate for sb_rat
ecosw_low,0.004091143016402658,lower error estimate in ecosw
ecosw_upp,0.004091143016402658,upper error estimate in ecosw
esinw_low,0.09807826090817104,lower error estimate in esinw
esinw_upp,0.09807826090817104,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02451956522704276,lower error estimate in phi_0
phi_0_upp,0.02451956522704276,upper error estimate in phi_0
log_rr_low,0.0031475659403625844,lower error estimate in log_rr
log_rr_upp,0.0032188763269540566,upper error estimate in log_rr
log_sb_low,0.007821146443161897,lower error estimate in log_sb
log_sb_upp,0.006295470497574507,upper error estimate in log_sb
e_low,0.0907027932409708,lower error estimate in e
e_upp,0.0907027585879962,upper error estimate in e
w_low,0.3822277472064832,lower error estimate in w
w_upp,0.38222265032029673,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026263798031216007,lower error estimate in r_sum
r_sum_upp,0.026263798031216007,upper error estimate in r_sum
r_rat_low,0.11129032866426769,lower error estimate in r_rat
r_rat_upp,0.1146489662973238,upper error estimate in r_rat
sb_rat_low,0.0028532895109042444,lower error estimate in sb_rat
sb_rat_upp,0.002334317131775371,upper error estimate in sb_rat
ecosw_phys,0.049094458156463655,e cos(w) of the physical model
esinw_phys,0.10892561366131095,e sin(w) of the physical model
cosi_phys,0.22822717560181502,cos(i) of the physical model
phi_0_phys,0.13492814054890098,phi_0 of the physical model
log_rr_phys,1.1525003865426495,log of radius ratio of the physical model
log_sb_phys,-0.819344495521503,log of surface brightness ratio of the physical model
e_phys,0.11947826217839767,eccentricity of the physical model
w_phys,1.1473475821759114,argument of periastron of the physical model
i_phys,1.340539914983763,inclination (radians) of the physical model
r_sum_phys,0.25937959284922085,sum of fractional radii of the physical model
r_rat_phys,14.206934773440736,radius ratio of the physical model
sb_rat_phys,0.15158474743620998,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-23503.75225731272,BIC after physical model optimisation
noise_level_phys,0.0003390654633305728,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0003390654633305728,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004229653774201628,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004178714919187653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016727635655806063,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.68189255408485,Ratio of the first eclipse depth to std_1
ratio_1_2,9.644474562791686,Ratio of the second eclipse depth to std_1
ratio_2_1,6.0669542554766425,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7731385145892086,Ratio of the second eclipse depth to std_2
ratio_3_1,6.140910892666007,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7825631323154725,Ratio of the second eclipse depth to std_3
ratio_4_1,15.340551702941108,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9549135953818142,Ratio of the second eclipse depth to std_4
