# TIC 0306272819_morp_ 0.445_T0_ 1625.049222_P_ 2.5461439, none
# name, value
id,TIC 0306272819_morp_ 0.445_T0_ 1625.049222_P_ 2.5461439,target identifier
log_sb_sig,0.004429423041189494,scaled formal error estimate for log_sb
e_sig,0.0022863329046235955,formal uncorrelated error in e
w_sig,37.67634341033101,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0042990824955156095,formal uncorrelated error in r_sum
r_rat_sig,3.3266131453139027,scaled error formal estimate for r_rat
sb_rat_sig,0.21189256219902627,scaled error formal estimate for sb_rat
ecosw_low,0.0004786492175072047,lower error estimate in ecosw
ecosw_upp,0.0004786492175072047,upper error estimate in ecosw
esinw_low,0.002311691033518403,lower error estimate in esinw
esinw_upp,0.002311691033518403,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0002600592724863569,lower error estimate in phi_0
phi_0_upp,0.0002776203128724841,upper error estimate in phi_0
log_rr_low,0.13233541875631252,lower error estimate in log_rr
log_rr_upp,0.13233541875631252,upper error estimate in log_rr
log_sb_low,0.004429423041189494,lower error estimate in log_sb
log_sb_upp,0.004429423041189494,upper error estimate in log_sb
e_low,0.0022863329046235955,lower error estimate in e
e_upp,0.0022863329046235955,upper error estimate in e
w_low,37.67634341033101,lower error estimate in w
w_upp,37.67634341033101,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0042990824955156095,lower error estimate in r_sum
r_sum_upp,0.0042990824955156095,upper error estimate in r_sum
r_rat_low,3.3266131453139027,lower error estimate in r_rat
r_rat_upp,3.3266131453139027,upper error estimate in r_rat
sb_rat_low,0.21189256219902627,lower error estimate in sb_rat
sb_rat_upp,0.21189256219902627,upper error estimate in sb_rat
ecosw_phys,2.6637915375988295e-05,e cos(w) of the physical model
esinw_phys,-6.725574928758924e-06,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2362089777175161,phi_0 of the physical model
log_rr_phys,0.057686375172566765,log of radius ratio of the physical model
log_sb_phys,-0.025751295282778666,log of surface brightness ratio of the physical model
e_phys,2.7473840170254036e-05,eccentricity of the physical model
w_phys,6.035872690053585,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2340185630532048,sum of fractional radii of the physical model
r_rat_phys,1.14205330558709,radius ratio of the physical model
sb_rat_phys,0.9424291370471952,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-77358.69428348487,BIC after physical model optimisation
noise_level_phys,0.004006605434242081,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.004006605434242081,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006094542530284318,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005399088253970345,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005700699612740181,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.52403722631823,Ratio of the first eclipse depth to std_1
ratio_1_2,100.78338782072377,Ratio of the second eclipse depth to std_1
ratio_2_1,69.37242276893365,Ratio of the first eclipse depth to std_2
ratio_2_2,66.255878487569,Ratio of the second eclipse depth to std_2
ratio_3_1,78.30825522868967,Ratio of the first eclipse depth to std_3
ratio_3_2,74.79027019550864,Ratio of the second eclipse depth to std_3
ratio_4_1,74.16513931890974,Ratio of the first eclipse depth to std_4
ratio_4_2,70.83328306255784,Ratio of the second eclipse depth to std_4
