# TIC 0149990841_morp_ 0.165_T0_ 1546.241716_P_ 4.4531840, none
# name, value
id,TIC 0149990841_morp_ 0.165_T0_ 1546.241716_P_ 4.4531840,target identifier
ecosw_phys,-0.2081143731518939,e cos(w) of the physical model
esinw_phys,0.47920662661183266,e sin(w) of the physical model
cosi_phys,0.1181611482851985,cos(i) of the physical model
phi_0_phys,0.16402361747844016,phi_0 of the physical model
log_rr_phys,1.5252701718807418,log of radius ratio of the physical model
log_sb_phys,-0.5473451256998906,log of surface brightness ratio of the physical model
e_phys,0.5224467277159444,eccentricity of the physical model
w_phys,1.9805088213929125,argument of periastron of the physical model
i_phys,1.45235847433409,inclination (radians) of the physical model
r_sum_phys,0.14586923875445312,sum of fractional radii of the physical model
r_rat_phys,33.51738838917268,radius ratio of the physical model
sb_rat_phys,0.28356646831437304,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-42550.30780973599,BIC after physical model optimisation
noise_level_phys,0.0004886624825669617,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0004886624825669617,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005138101843781337,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005138101843781337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004886624825669617,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.023933741675062,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5938826475745376,Ratio of the second eclipse depth to std_1
ratio_2_1,7.631213824430787,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5158723496826854,Ratio of the second eclipse depth to std_2
ratio_3_1,7.631213824430787,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5158723496826854,Ratio of the second eclipse depth to std_3
ratio_4_1,8.023933741675062,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5938826475745376,Ratio of the second eclipse depth to std_4
